dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next, ,cnn,0,0.860795454545,0.673777039333,0.650006193484,0.653612526517
family,next, ,cnn,1,0.866477272727,0.765543071161,0.690725752508,0.682703723797
family,next, ,cnn,2,0.860795454545,0.723237179487,0.654022853958,0.67674291939
family,next, ,cnn,3,0.857954545455,0.693082714708,0.590112597547,0.616688888475
family,next, ,cnn,4,0.883522727273,0.752448995161,0.696083116561,0.721418586374
family,next, ,cnn,5,0.866477272727,0.801771504358,0.631832156571,0.65348943692
family,next, ,cnn,6,0.863636363636,0.796434761675,0.612380775424,0.619660897551
family,next, ,cnn,7,0.880681818182,0.763474025974,0.675723337049,0.709493998462
family,next, ,cnn,8,0.880681818182,0.772489872685,0.720827325653,0.73985192512
family,next, ,cnn,9,0.883977900552,0.816187102371,0.737516225118,0.768230086367
family,next, ,cnn,10,0.832386363636,0.608781888971,0.567111544655,0.555261334112
family,next, ,cnn,11,0.855113636364,0.705126128518,0.605573083117,0.617180487539
family,next, ,cnn,12,0.869318181818,0.747690092573,0.63830694909,0.676577323386
family,next, ,cnn,13,0.852272727273,0.734987745098,0.592885482472,0.631598710901
family,next, ,cnn,14,0.877840909091,0.795394117641,0.685502539329,0.718464052288
family,next, ,cnn,15,0.894886363636,0.823238652186,0.749695466369,0.777661419041
family,next, ,cnn,16,0.877840909091,0.736889211418,0.673113031091,0.698245614035
family,next, ,cnn,17,0.877840909091,0.747960612185,0.70201981915,0.708797125184
family,next, ,cnn,18,0.832386363636,0.621982482803,0.567870246501,0.590736837521
family,next, ,cnn,19,0.861878453039,0.725440557903,0.70389622927,0.683277413965
family,next, ,cnn,20,0.897727272727,0.860431574104,0.713093273876,0.755524352786
family,next, ,cnn,21,0.849431818182,0.693149133176,0.59537061811,0.618889787035
family,next, ,cnn,22,0.886363636364,0.763666996801,0.667038275734,0.655607604475
family,next, ,cnn,23,0.872159090909,0.765866873065,0.669502725133,0.7069799606
family,next, ,cnn,24,0.857954545455,0.700851049375,0.618696828936,0.630985675705
family,next, ,cnn,25,0.877840909091,0.718456744868,0.635775362319,0.638461741197
family,next, ,cnn,26,0.886363636364,0.786612948827,0.710760374086,0.739052838807
family,next, ,cnn,27,0.886363636364,0.785584243628,0.73843620711,0.755668702501
family,next, ,cnn,28,0.846590909091,0.635965038314,0.596947355382,0.613100772448
family,next, ,cnn,29,0.875690607735,0.797466187297,0.685925950936,0.707591167903
family,next, ,cnn,30,0.84375,0.653678229665,0.614984578224,0.610662493452
family,next, ,cnn,31,0.863636363636,0.700292523568,0.645797163384,0.660320913977
family,next, ,cnn,32,0.857954545455,0.790151115797,0.61327883067,0.624223791436
family,next, ,cnn,33,0.880681818182,0.781249381249,0.718307382633,0.730722865387
family,next, ,cnn,34,0.886363636364,0.76044329312,0.709793942772,0.724605838671
family,next, ,cnn,35,0.860795454545,0.728590715052,0.642069490896,0.678460926372
family,next, ,cnn,36,0.877840909091,0.750689223058,0.689952867583,0.710138466678
family,next, ,cnn,37,0.883522727273,0.769844708221,0.691252198687,0.71447274098
family,next, ,cnn,38,0.880681818182,0.768997183559,0.667084726867,0.703915287282
family,next, ,cnn,39,0.89226519337,0.784436648016,0.709148365734,0.733109678132
family,next, ,cnn,40,0.872159090909,0.746101680577,0.673044655023,0.695941557837
family,next, ,cnn,41,0.877840909091,0.796126666168,0.640019199802,0.683543015065
family,next, ,cnn,42,0.886363636364,0.786641933267,0.687156757092,0.710793196813
family,next, ,cnn,43,0.894886363636,0.794188345108,0.711126842562,0.736145809675
family,next, ,cnn,44,0.857954545455,0.678485624456,0.603144741732,0.633910985774
family,next, ,cnn,45,0.877840909091,0.705254714201,0.653317106404,0.669705473298
family,next, ,cnn,46,0.869318181818,0.771908253305,0.660564783847,0.682845074944
family,next, ,cnn,47,0.877840909091,0.821215605708,0.665176328502,0.71179337232
family,next, ,cnn,48,0.883522727273,0.770786281634,0.724081506255,0.741876146384
family,next, ,cnn,49,0.825966850829,0.669263222738,0.606691801532,0.592314159906
