dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.866477272727,0.688477088949,0.642023039762,0.646434455368
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.880681818182,0.776170405878,0.702640468227,0.705136036892
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.875,0.776389248267,0.662507989595,0.685746837666
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.860795454545,0.70968770339,0.637825653413,0.652871975453
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.875,0.717912291262,0.678439427722,0.693237835508
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.855113636364,0.655349581536,0.60841434411,0.603016435182
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.869318181818,0.719871169042,0.658954477889,0.6746924593
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.880681818182,0.744327122523,0.696370865849,0.712747832377
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.857954545455,0.694545396489,0.645728787316,0.648358269411
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.859116022099,0.721955111053,0.658300908106,0.675195479492
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.84375,0.61862135506,0.587952619844,0.589196501733
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.852272727273,0.698374502322,0.632892790784,0.629231489484
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.883522727273,0.763794061767,0.701178558157,0.722370760764
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.863636363636,0.809024309024,0.644887526322,0.675229200373
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.889204545455,0.814310232102,0.700924377555,0.731189571634
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.877840909091,0.790589152202,0.685121949709,0.709331446837
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.877840909091,0.738717532468,0.673964635204,0.677477261228
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.857954545455,0.693899521531,0.647282299021,0.658554143938
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.886363636364,0.773773429472,0.677287191874,0.702915881127
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.85635359116,0.680270189404,0.65730489217,0.648940979901
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.894886363636,0.787286612758,0.730543416326,0.739623749934
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.866477272727,0.719421719395,0.664016350799,0.681161765032
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.872159090909,0.697830326103,0.663382819274,0.646888727194
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.857954545455,0.677446921925,0.623091601635,0.629193171298
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.852272727273,0.693431281095,0.628820574755,0.646173068004
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.875,0.707566228321,0.643735290474,0.654434511894
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.880681818182,0.800959528173,0.698568252199,0.720626098982
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.875,0.733716475096,0.702573330856,0.713169135129
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.860795454545,0.6869213434,0.629566394153,0.641166047298
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.85635359116,0.701405731269,0.644739510258,0.65395359709
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.869318181818,0.714206917114,0.673218815806,0.669485880477
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.84375,0.632647534787,0.596855753747,0.59393530118
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.863636363636,0.698101791801,0.636571472811,0.652337530757
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.872159090909,0.755346787674,0.695568252199,0.70506607299
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.880681818182,0.741185897436,0.699212126843,0.700968766953
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.860795454545,0.753982683983,0.631176700111,0.670535705429
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.860795454545,0.708567672097,0.649949399232,0.668255788945
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877840909091,0.800456950457,0.682603245386,0.717613636364
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.886363636364,0.782182729551,0.7072172055,0.723819745612
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.861878453039,0.700798984468,0.663258028776,0.67390666597
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,40,0.863636363636,0.732386363636,0.663016350799,0.676210441287
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,41,0.872159090909,0.742373737374,0.635442462529,0.67006806219
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,42,0.872159090909,0.70258550037,0.671054998142,0.666552375642
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,43,0.863636363636,0.695571543886,0.651479685371,0.650428195475
family,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,44,0.869318181818,0.706696224156,0.648441038028,0.666556426729
