dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,0,0.892720306513,0.837202380952,0.597183701421,0.64038637194
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,1,0.906130268199,0.615925502161,0.602713576442,0.608724077115
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,2,0.885057471264,0.576245964487,0.566921331964,0.570641402162
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,3,0.896551724138,0.686062056087,0.624612651943,0.642575453698
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,4,0.888888888889,0.64493149824,0.596738572162,0.608373254694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,5,0.894636015326,0.696647296595,0.632440934771,0.65780116498
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,6,0.894636015326,0.831283253798,0.632132768362,0.674642541184
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,7,0.883141762452,0.825909637392,0.586507019346,0.629848784406
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,8,0.894636015326,0.706504501672,0.628526793357,0.656459456376
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,9,0.893186003683,0.680532212885,0.60372523543,0.619099742548
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,10,0.875478927203,0.572939098975,0.537506420134,0.55109964015
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,11,0.911877394636,0.856041208673,0.668819551447,0.706079572294
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,12,0.902298850575,0.725620938019,0.614441020373,0.63221665638
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,13,0.906130268199,0.728448275862,0.630435713063,0.642173852897
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,14,0.888888888889,0.818531166508,0.600143382982,0.634349681742
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,15,0.888888888889,0.585616258005,0.569632768362,0.57473775418
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,16,0.890804597701,0.644844596883,0.575117702448,0.589416873449
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,17,0.89846743295,0.736696199317,0.624319465845,0.656380322541
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,18,0.888888888889,0.580920725955,0.573855076186,0.57674655507
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,19,0.874769797422,0.705471095886,0.595476856787,0.626442013223
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,20,0.890804597701,0.584356832883,0.566658106489,0.574119963785
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,21,0.892720306513,0.691915575559,0.590172915597,0.602481965343
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,22,0.888888888889,0.836838859835,0.58561248074,0.611752771417
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,23,0.896551724138,0.584943639291,0.587198253724,0.583637524567
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,24,0.883141762452,0.817519497438,0.594027135764,0.630640123947
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,25,0.877394636015,0.659283205619,0.557815442561,0.570908887924
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,26,0.888888888889,0.824512308144,0.578092364321,0.600534985885
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,27,0.896551724138,0.744766072891,0.619774011299,0.643707613538
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,28,0.892720306513,0.650146145415,0.580587656223,0.606926942694
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,29,0.906077348066,0.715674328131,0.618303571429,0.644076587325
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,30,0.89846743295,0.844569740095,0.607723420647,0.627590738267
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,31,0.896551724138,0.682171717172,0.601420989557,0.622310405644
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,32,0.904214559387,0.617646631084,0.593637647663,0.604273466678
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,33,0.89846743295,0.725902043244,0.608956086287,0.629667218748
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,34,0.900383141762,0.60301387881,0.585779404212,0.593471550368
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,35,0.900383141762,0.751739261948,0.62948125321,0.653005456226
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,36,0.886973180077,0.658976342239,0.582916024653,0.601639868274
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,37,0.877394636015,0.610224672644,0.552976801917,0.570155885957
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,38,0.883141762452,0.811827865117,0.584349854477,0.62113880989
ghome,next,7-d2v w/ similarity,LinearSVC.pen=l1.C=2.000000,39,0.889502762431,0.696265152574,0.613085983772,0.637412088029
