dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.837164750958,0.547631491276,0.525310306454,0.535136477428
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.823754789272,0.496769067797,0.484200051361,0.488965981965
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.83908045977,0.569718628602,0.556745420305,0.561239357758
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.852490421456,0.608937265266,0.567961393597,0.575257414458
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.812260536398,0.475275845843,0.453629515494,0.462632078892
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.840996168582,0.559518065911,0.50430576956,0.512906655225
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.842911877395,0.584083740334,0.58512883068,0.584346722259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.835249042146,0.537227451756,0.523230183188,0.527189660409
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.844827586207,0.553054959482,0.535355675398,0.543396621698
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.834254143646,0.579883462819,0.522056754916,0.544049247828
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.837164750958,0.524430764554,0.472038178394,0.493166716138
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.831417624521,0.526179242484,0.5041538264,0.513367602445
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.852490421456,0.610950645114,0.593633367574,0.601260460523
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.816091954023,0.474650257918,0.475295326143,0.473058163661
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.83908045977,0.562461131841,0.52449280945,0.535006679317
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.829501915709,0.546208468714,0.514432460195,0.524544644212
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.862068965517,0.647902386392,0.585957027906,0.605669555425
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.848659003831,0.579214417158,0.541148775895,0.558031160259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.833333333333,0.528179442509,0.484274952919,0.493626557264
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.826887661142,0.528280852715,0.502643960258,0.513879819834
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.842911877395,0.550075077572,0.523906437254,0.53589550119
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.846743295019,0.506055250065,0.511547680192,0.508655201476
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.844827586207,0.606909020718,0.537219654169,0.561297922467
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.852490421456,0.503624078624,0.499634052388,0.501349474867
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.814176245211,0.514034806716,0.48620527307,0.496169562278
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.858237547893,0.568250224618,0.555724619072,0.557406475139
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.85632183908,0.710700992556,0.598501968841,0.630372860259
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.85632183908,0.556234400621,0.542426382469,0.548215214051
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.850574712644,0.589371361752,0.565588084232,0.576569419387
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.837937384899,0.551716455367,0.529110400379,0.536477860375
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.823754789272,0.506223635681,0.489886149632,0.495487454375
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.844827586207,0.529197509725,0.513704845061,0.520596236681
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.819923371648,0.57874091083,0.520876134224,0.539226290411
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.862068965517,0.575392817059,0.557310392056,0.565823500699
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.842911877395,0.504784943599,0.50368943674,0.502308606658
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.842911877395,0.597152324789,0.552244906694,0.567861096356
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.846743295019,0.601176604702,0.599674713234,0.598502305806
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.842911877395,0.539897501366,0.507926724876,0.52111327957
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.831417624521,0.565558192365,0.518992895052,0.538124038813
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.836095764273,0.590640274928,0.550076995973,0.567425223024
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.83908045977,0.563712121212,0.508836243794,0.531075609856
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.837164750958,0.553002860573,0.535927067283,0.54351076555
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.827586206897,0.571035261421,0.509593819551,0.529841954023
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.858237547893,0.597473894349,0.575325286766,0.58555743048
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.854406130268,0.625772514979,0.585002568053,0.603452807388
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.831417624521,0.534534412955,0.53280046225,0.533310078748
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.823754789272,0.537783416048,0.524820236261,0.526158887927
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.840996168582,0.571670352789,0.548300804657,0.55493697479
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.82183908046,0.510076773298,0.499548450608,0.503820630555
ghome,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.843462246777,0.580623973727,0.531355499289,0.549373074447
