dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,0,0.8125,0.635775193798,0.61358961972,0.623860092321
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,1,0.792613636364,0.571990593955,0.581375696767,0.574246376843
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,2,0.809659090909,0.61466156718,0.576275176514,0.584552688005
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,3,0.761363636364,0.529292688735,0.521141459185,0.524814574553
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,4,0.769886363636,0.565364510482,0.539429022668,0.550363036249
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,5,0.769886363636,0.509788522289,0.491805091044,0.499533519203
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,6,0.778409090909,0.573694477638,0.565123002601,0.568696745787
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,7,0.778409090909,0.560087755609,0.547847020934,0.553205371452
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,8,0.778409090909,0.582884689313,0.565975845411,0.573269129608
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,9,0.781767955801,0.570699602784,0.535135065513,0.545366117349
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,10,0.755681818182,0.486508135169,0.473393595937,0.479409046674
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,11,0.78125,0.56598265799,0.550778644866,0.555544851077
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,12,0.764204545455,0.535649246984,0.544778644866,0.539511597457
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,13,0.758522727273,0.49431372549,0.496007556051,0.493892729056
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,14,0.789772727273,0.615185304891,0.570942276725,0.589639097268
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,15,0.801136363636,0.628284460989,0.585986002725,0.58718466359
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,16,0.792613636364,0.583218209413,0.578268673356,0.57949555021
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,17,0.78125,0.585147726406,0.5542650192,0.567161541964
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,18,0.747159090909,0.519808067176,0.518718196457,0.517739340287
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,19,0.792817679558,0.60914923843,0.593101217228,0.598099420019
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,20,0.803977272727,0.624389199661,0.644593088071,0.633669309276
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,21,0.775568181818,0.541917823594,0.529949151493,0.534169131073
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,22,0.803977272727,0.607673661565,0.586342128081,0.593633838518
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,23,0.789772727273,0.612750076011,0.603979313762,0.60824683388
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,24,0.752840909091,0.504900031602,0.477224513811,0.485001579025
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,25,0.755681818182,0.506805093102,0.500482348569,0.502801120448
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,26,0.775568181818,0.545033670034,0.527808559396,0.535004294797
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,27,0.792613636364,0.606205015744,0.613617923944,0.609801507949
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,28,0.767045454545,0.545648476113,0.533124612907,0.537247574209
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,29,0.809392265193,0.606841617181,0.557719279817,0.575831547194
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,30,0.767045454545,0.496409624858,0.505979066023,0.500701777417
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,31,0.741477272727,0.466515815266,0.4560040877,0.460165734724
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,32,0.806818181818,0.618163419602,0.598556236839,0.604103499382
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,33,0.801136363636,0.636679388222,0.620103059581,0.622681318681
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,34,0.815340909091,0.628848058079,0.61458961972,0.620662589837
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,35,0.772727272727,0.570575953773,0.545259940543,0.553175523349
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,36,0.772727272727,0.55205505279,0.541716771956,0.54438003362
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,37,0.792613636364,0.569932116105,0.522007370247,0.541274216905
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,38,0.767045454545,0.556463074957,0.524808559396,0.538564432495
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,39,0.795580110497,0.631275331936,0.599839036822,0.613304332709
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,40,0.78125,0.595168067227,0.594064598043,0.593928331197
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,41,0.772727272727,0.550766575287,0.495968908708,0.516930517859
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,42,0.786931818182,0.542580932666,0.54162133036,0.54055896969
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,43,0.769886363636,0.565100154083,0.570856992444,0.563176500216
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,44,0.767045454545,0.533310093135,0.51939056113,0.524716870279
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,45,0.772727272727,0.537090909091,0.523266629506,0.528700537224
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,46,0.815340909091,0.628009552126,0.604076179859,0.614924930142
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,47,0.801136363636,0.629593046614,0.626752012882,0.627232136914
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,48,0.784090909091,0.588334692152,0.581009228292,0.584002900264
family,next,7-d2v w/o similarity,LR.pen=l1.C=2.000000,49,0.773480662983,0.571542420402,0.560178019873,0.560892482066
