dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.867816091954,0.670691720891,0.545906094847,0.569106403149
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.865900383142,0.523542700213,0.517244478685,0.519976300034
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.869731800766,0.668269154818,0.536643982195,0.563218058743
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.875478927203,0.784514143531,0.547198681733,0.567766402965
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.858237547893,0.510131000191,0.502052302688,0.503812501211
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.885057471264,0.637725337315,0.565703646636,0.580843524556
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.871647509579,0.695680955236,0.552330508475,0.585449743921
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.869731800766,0.674105931681,0.535719482965,0.565193221413
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.865900383142,0.615278743505,0.533840523883,0.554779138451
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.863720073665,0.799249243336,0.537382840263,0.564333333333
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.854406130268,0.514684488089,0.493577726417,0.502588076117
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.877394636015,0.679384203481,0.561113251156,0.582079783473
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.85632183908,0.749025862551,0.509048108201,0.531201670408
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.871647509579,0.519750003418,0.529648176682,0.522936875031
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.852490421456,0.623017471684,0.507477315528,0.527352100567
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.875478927203,0.560966128144,0.539971751412,0.54930241372
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.873563218391,0.526493091241,0.515239256977,0.518278113743
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.873563218391,0.679385964912,0.559865605205,0.59374152887
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.860153256705,0.509632924641,0.499077640815,0.501104810027
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.854511970534,0.765374625375,0.517727582326,0.539031624274
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.568894000736,0.546102978942,0.55607081636
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.888888888889,0.815192735752,0.574178222907,0.595722863742
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.850574712644,0.626371566839,0.505921503167,0.526983683158
ghome,all,13-[8+1.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.886973180077,0.558844339623,0.562714004451,0.560658425891
