id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
33,1,b'1-utterance_length.next_system_utterance__utterance_length',325.2387,46,0.0693,27
190,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',112.5779,108,0.0646,28
3377,7,b'7-syntactic_feature__subj_word__next_user_utterance__number',92.8786,124,0.0642,29
3404,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=101',0.0000,476,0.0633,30
1724,5,b'5-phrase_feature__noun_phrases__next_user_utterance__address',469.2006,21,0.0581,31
34,1,b'1-utterance_length.next_user_utterance__utterance_length',544.2346,14,0.0525,32
3014,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,213,0.0523,33
901,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton',91.8150,127,0.0517,34
376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',197.0900,64,0.0505,35
3302,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',397.4483,36,0.0492,36
3498,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,547,0.0486,37
2537,7,b'7-syntactic_feature__obj_word__next_user_utterance__bye',767.8040,9,0.0473,38
1297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__number',579.7128,11,0.0473,39
1783,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',434.4164,25,0.0468,40
1341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone_number',579.7128,12,0.0455,41
3456,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=149',0.0000,423,0.0454,42
1330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__part',383.2503,39,0.0450,43
3584,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=264',0.0000,328,0.0446,44
3418,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=114',0.0000,482,0.0441,45
674,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',80.5602,143,0.0433,46
3405,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=102',0.0000,475,0.0433,47
14,2.1,b'2.1-user_action_words.current_user_utterance__north',78.9246,147,0.0430,48
3430,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,491,0.0416,49
3658,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=61',0.0000,387,0.0414,50
1340,5,b'5-phrase_feature__noun_phrases__next_system_utterance__phone',579.7128,10,0.0396,51
1323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__park',90.5671,129,0.0385,52
3421,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,500,0.0385,53
3407,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=104',0.0000,473,0.0383,54
1911,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',108.7359,110,0.0380,55
1371,5,b'5-phrase_feature__noun_phrases__next_system_utterance__prices',105.6693,113,0.0380,56
3401,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=1',0.0000,479,0.0376,57
3410,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=107',0.0000,470,0.0362,58
2961,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',167.3413,70,0.0358,59
1344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza',71.9939,158,0.0348,60
3446,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=14',0.0000,433,0.0348,61
1904,5,b'5-phrase_feature__noun_phrases__next_user_utterance__good_bye',839.6950,6,0.0343,62
3411,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=108',0.0000,469,0.0335,63
3409,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=106',0.0000,471,0.0329,64
3414,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=110',0.0000,466,0.0327,65
2933,7,b'7-syntactic_feature__root_word__next_system_utterance__did',83.0472,141,0.0321,66
918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city',202.0640,63,0.0318,67
3523,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,542,0.0316,68
139,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',54.7560,192,0.0316,69
3462,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=154',0.0000,459,0.0310,70
3408,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=105',0.0000,472,0.0309,71
3428,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,492,0.0309,72
31,3,b'3-time_feature__turns_from_start',2873.4959,1,0.0305,73
3664,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,381,0.0304,74
3513,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=20',0.0000,573,0.0301,75
26,2.2,b'2.2-#user_action_words.current_user_utterance__utterance_length',41.5849,248,0.0300,76
3459,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,421,0.0297,77
3403,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=100',0.0000,477,0.0296,78
3442,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=136',0.0000,437,0.0287,79
3316,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',578.6295,13,0.0285,80
1819,5,b'5-phrase_feature__noun_phrases__next_user_utterance__code',132.3345,93,0.0278,81
3413,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,467,0.0276,82
0,1,b'1-utterance_length.current_user_utterance__utterance_length',116.8619,103,0.0276,83
2024,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',520.1140,17,0.0272,84
2089,5,b'5-phrase_feature__noun_phrases__next_user_utterance__post_code',127.9285,97,0.0266,85
1162,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kind',806.6716,8,0.0265,86
3516,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=202',0.0000,570,0.0264,87
3445,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=139',0.0000,434,0.0263,88
3539,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=223',0.0000,506,0.0262,89
3482,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=172',0.0000,544,0.0258,90
2552,7,b'7-syntactic_feature__obj_word__next_user_utterance__number',50.2945,207,0.0257,91
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',120.8797,102,0.0257,92
49,2.1,b'2.1-user_action_words.next_user_utterance__number',520.1140,16,0.0252,93
3203,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',212.9693,61,0.0246,94
1602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tandoori',54.0337,194,0.0239,95
3406,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,474,0.0238,96
41,2.1,b'2.1-user_action_words.next_user_utterance__expens',49.3200,211,0.0238,97
2710,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,198,0.0236,98
3098,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,133,0.0235,99
3527,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=212',0.0000,518,0.0226,100
3415,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=111',0.0000,465,0.0226,101
749,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',253.6909,51,0.0224,102
3503,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,575,0.0223,103
3472,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,449,0.0222,104
3434,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=129',0.0000,487,0.0222,105
3473,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=164',0.0000,448,0.0222,106
1447,5,b'5-phrase_feature__noun_phrases__next_system_utterance__saint',42.1259,246,0.0218,107
55,2.1,b'2.1-user_action_words.next_user_utterance__south',65.8608,165,0.0216,108
1567,5,b'5-phrase_feature__noun_phrases__next_system_utterance__something',335.0703,45,0.0213,109
3279,7,b'7-syntactic_feature__subj_word__next_system_utterance__code',133.4241,92,0.0212,110
815,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bar',65.2953,167,0.0212,111
2644,7,b'7-syntactic_feature__root_word__current_user_utterance__food',48.6820,212,0.0211,112
3161,7,b'7-syntactic_feature__root_word__next_user_utterance__south',42.9690,242,0.0208,113
3510,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=198',0.0000,576,0.0206,114
2926,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,96,0.0204,115
2237,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',218.1127,60,0.0202,116
2570,7,b'7-syntactic_feature__obj_word__next_user_utterance__you',121.7859,101,0.0201,117
3427,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,494,0.0200,118
3439,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,461,0.0193,119
60,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',156.4017,79,0.0192,120
2957,7,b'7-syntactic_feature__root_word__next_system_utterance__place',136.9965,87,0.0186,121
3593,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=272',0.0000,319,0.0185,122
2664,7,b'7-syntactic_feature__root_word__current_user_utterance__im',162.3414,76,0.0185,123
3454,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,425,0.0184,124
3054,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,196,0.0184,125
3571,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=252',0.0000,308,0.0182,126
39,2.1,b'2.1-user_action_words.next_user_utterance__cheap',70.6843,159,0.0181,127
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',407.0356,35,0.0179,128
3528,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=213',0.0000,517,0.0178,129
3576,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,303,0.0175,130
3455,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,424,0.0175,131
3506,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=194',0.0000,580,0.0174,132
46,2.1,b'2.1-user_action_words.next_user_utterance__moder',55.2154,189,0.0173,133
66,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',73.1872,156,0.0173,134
3452,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=145',0.0000,427,0.0172,135
3597,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=276',0.0000,324,0.0171,136
2701,7,b'7-syntactic_feature__root_word__current_user_utterance__number',163.3082,75,0.0170,137
2964,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',136.5506,88,0.0170,138
3458,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=150',0.0000,439,0.0169,139
1848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont_care',96.3159,123,0.0166,140
3450,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=143',0.0000,429,0.0164,141
2952,7,b'7-syntactic_feature__root_word__next_system_utterance__look',275.1309,50,0.0164,142
3624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,256,0.0164,143
3488,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=178',0.0000,557,0.0163,144
3463,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,458,0.0161,145
1287,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nice_place',165.3979,72,0.0161,146
3470,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=161',0.0000,451,0.0160,147
3595,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=274',0.0000,296,0.0159,148
3451,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=144',0.0000,428,0.0159,149
3632,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=38',0.0000,289,0.0159,150
3559,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=241',0.0000,527,0.0158,151
2518,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,219,0.0157,152
3419,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=115',0.0000,483,0.0156,153
2251,6,b'6-entity_feature__entity__next_system_utterance__01223_DATE',529.1960,15,0.0155,154
1350,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizzeria',41.5229,249,0.0155,155
3504,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=192',0.0000,582,0.0155,156
1115,5,b'5-phrase_feature__noun_phrases__next_system_utterance__house',59.5489,178,0.0151,157
17,2.1,b'2.1-user_action_words.current_user_utterance__phone',407.0356,34,0.0150,158
3317,7,b'7-syntactic_feature__subj_word__next_system_utterance__ok',49.8306,210,0.0150,159
2541,7,b'7-syntactic_feature__obj_word__next_user_utterance__food',57.9953,181,0.0149,160
3524,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=21',0.0000,521,0.0149,161
67,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',73.1872,155,0.0148,162
3477,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=168',0.0000,444,0.0148,163
3572,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,307,0.0147,164
3437,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=131',0.0000,463,0.0145,165
3481,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,503,0.0145,166
645,5,b'5-phrase_feature__noun_phrases__current_user_utterance__south_part',91.3523,128,0.0144,167
1351,5,b'5-phrase_feature__noun_phrases__next_system_utterance__place',165.3979,73,0.0143,168
3412,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=109',0.0000,468,0.0143,169
3208,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,115,0.0142,170
12,2.1,b'2.1-user_action_words.current_user_utterance__moder',137.8490,86,0.0142,171
3487,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=177',0.0000,558,0.0141,172
3433,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,488,0.0137,173
3561,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=243',0.0000,441,0.0137,174
682,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',229.7694,56,0.0137,175
2116,5,b'5-phrase_feature__noun_phrases__next_user_utterance__restaurant',101.0589,119,0.0137,176
2066,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone',509.6378,20,0.0136,177
3564,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=246',0.0000,418,0.0135,178
35,2.1,b'2.1-user_action_words.next_user_utterance__address',467.7490,23,0.0134,179
3569,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=250',0.0000,310,0.0133,180
3423,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,498,0.0133,181
3627,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,294,0.0133,182
1973,5,b'5-phrase_feature__noun_phrases__next_user_utterance__looking',51.2261,203,0.0133,183
2973,7,b'7-syntactic_feature__root_word__next_user_utterance__address',111.9276,109,0.0131,184
36,2.1,b'2.1-user_action_words.next_user_utterance__ani',298.2324,48,0.0130,185
3416,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=112',0.0000,464,0.0130,186
3369,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,145,0.0130,187
3517,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=203',0.0000,569,0.0130,188
51,2.1,b'2.1-user_action_words.next_user_utterance__phone',509.6378,19,0.0129,189
3631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=37',0.0000,290,0.0129,190
3520,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=206',0.0000,545,0.0129,191
3609,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=287',0.0000,273,0.0129,192
3436,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,485,0.0128,193
1300,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',49.8306,209,0.0126,194
3512,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=2',0.0000,566,0.0126,195
1278,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nandos',58.8267,180,0.0124,196
3068,7,b'7-syntactic_feature__root_word__next_user_utterance__how',88.3515,131,0.0121,197
3441,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=135',0.0000,438,0.0120,198
21,2.1,b'2.1-user_action_words.current_user_utterance__south',107.6069,112,0.0120,199
2781,7,b'7-syntactic_feature__root_word__current_user_utterance__what',458.4822,24,0.0119,200
3198,7,b'7-syntactic_feature__root_word__next_user_utterance__what',380.8588,40,0.0119,201
7,2.1,b'2.1-user_action_words.current_user_utterance__expens',98.0038,121,0.0118,202
1392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__restaurant_right',152.2358,80,0.0113,203
1038,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fusion',56.4696,185,0.0113,204
2533,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,144,0.0112,205
3644,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=49',0.0000,336,0.0112,206
3650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=54',0.0000,395,0.0111,207
2728,7,b'7-syntactic_feature__root_word__current_user_utterance__restaur',96.6242,122,0.0110,208
3653,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,392,0.0110,209
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north_part',54.8802,191,0.0109,210
710,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',40.8696,250,0.0107,211
3475,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,446,0.0106,212
3422,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,499,0.0106,213
3480,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=170',0.0000,502,0.0106,214
1847,5,b'5-phrase_feature__noun_phrases__next_user_utterance__dont',90.4062,130,0.0106,215
3417,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=113',0.0000,481,0.0105,216
3491,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,554,0.0105,217
2274,6,b'6-entity_feature__entity__next_system_utterance__1_NUMBER',78.7023,148,0.0104,218
3469,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=160',0.0000,452,0.0103,219
3600,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=279',0.0000,321,0.0102,220
1631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thanh',43.5634,234,0.0102,221
1427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_chesterton',66.8059,164,0.0101,222
3019,7,b'7-syntactic_feature__root_word__next_user_utterance__code',55.4890,188,0.0101,223
3420,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,493,0.0100,224
1028,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',113.8363,107,0.0100,225
3537,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,508,0.0099,226
919,5,b'5-phrase_feature__noun_phrases__next_system_utterance__city_centre',176.8154,69,0.0098,227
3509,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=197',0.0000,577,0.0098,228
3594,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,326,0.0097,229
2945,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,187,0.0097,230
3634,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=4',0.0000,287,0.0096,231
2773,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,202,0.0096,232
3617,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,263,0.0095,233
3468,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=16',0.0000,453,0.0095,234
1123,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hut',52.7966,201,0.0094,235
3034,7,b'7-syntactic_feature__root_word__next_user_utterance__dont',319.4758,47,0.0094,236
3507,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=195',0.0000,579,0.0094,237
853,5,b'5-phrase_feature__noun_phrases__next_system_utterance__c.b',140.4303,83,0.0093,238
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',162.2314,77,0.0093,239
3573,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=254',0.0000,306,0.0093,240
3484,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,561,0.0092,241
3574,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=255',0.0000,305,0.0090,242
1387,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',53.8482,195,0.0090,243
3589,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=269',0.0000,331,0.0090,244
3665,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,398,0.0090,245
3460,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=152',0.0000,440,0.0088,246
2067,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',516.6008,18,0.0087,247
3630,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=36',0.0000,291,0.0086,248
1345,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_hut',52.7966,200,0.0086,249
3622,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,258,0.0086,250
3007,7,b'7-syntactic_feature__root_word__next_user_utterance__care',100.9391,120,0.0085,251
3598,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,323,0.0084,252
3579,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,300,0.0084,253
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',122.9698,100,0.0083,254
3425,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=120',0.0000,496,0.0083,255
1846,5,b'5-phrase_feature__noun_phrases__next_user_utterance__doesnt_matter',182.0303,67,0.0083,256
1101,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hk',54.5964,193,0.0082,257
3461,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=153',0.0000,442,0.0082,258
3636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,285,0.0082,259
3440,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=134',0.0000,460,0.0080,260
3541,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=225',0.0000,522,0.0080,261
3608,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=286',0.0000,266,0.0079,262
1430,5,b'5-phrase_feature__noun_phrases__next_system_utterance__road_fen',50.6449,205,0.0078,263
3424,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=12',0.0000,497,0.0078,264
3518,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=204',0.0000,568,0.0078,265
3570,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=251',0.0000,309,0.0077,266
3519,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,567,0.0076,267
1418,5,b'5-phrase_feature__noun_phrases__next_system_utterance__right',335.9529,44,0.0075,268
3605,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=283',0.0000,295,0.0074,269
3479,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,501,0.0073,270
3606,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=284',0.0000,270,0.0073,271
3525,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,520,0.0073,272
3499,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,546,0.0072,273
3476,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,445,0.0071,274
1983,5,b'5-phrase_feature__noun_phrases__next_user_utterance__matter',182.0303,66,0.0071,275
857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cambridge',104.4754,114,0.0071,276
3558,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=240',0.0000,528,0.0071,277
3560,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=242',0.0000,526,0.0071,278
3532,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=217',0.0000,513,0.0071,279
544,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',373.9228,41,0.0070,280
2531,7,b'7-syntactic_feature__obj_word__next_system_utterance__someth',349.5679,43,0.0070,281
2405,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',43.5058,235,0.0070,282
3615,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=292',0.0000,257,0.0069,283
3508,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,578,0.0069,284
