dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.888888888889,0.67222354813,0.58086586201,0.606152658621
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.581247827598,0.573531929464,0.576732988019
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.883141762452,0.591547619048,0.562684043828,0.575448275641
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.913793103448,0.865575909984,0.660683102209,0.688607780955
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.570990435439,0.561915767848,0.566001243696
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.906130268199,0.690238011667,0.625905238829,0.638483530655
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.902298850575,0.859456434852,0.611759544599,0.637342114423
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.909961685824,0.830057651992,0.660668121897,0.711446078431
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.883141762452,0.581814030696,0.565057353193,0.572700431852
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.896869244936,0.850673838809,0.621638829661,0.635457452434
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.877394636015,0.570470432606,0.555643297381,0.561382503193
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.88122605364,0.690881642512,0.57504280089,0.593022007515
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.892720306513,0.69590293211,0.631178308509,0.651333325481
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.913793103448,0.759443988323,0.660359955487,0.672631263949
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.89846743295,0.770703714178,0.62194615648,0.657600136999
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.894636015326,0.725533240814,0.60316298579,0.625969009754
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.904214559387,0.602973163658,0.597551789077,0.598810637723
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.900383141762,0.783884803922,0.622577469611,0.663747122856
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.816161441582,0.599007019346,0.63279844459
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.895027624309,0.728744171542,0.608065513208,0.627295454545
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.896551724138,0.603865821396,0.599248844376,0.601342890032
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.877394636015,0.552592272316,0.548123180962,0.550095843052
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.546968841125,0.520527306968,0.53034625723
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.888888888889,0.642798570227,0.590759287793,0.60589846981
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.877394636015,0.69600620333,0.568633367574,0.593487968488
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.904214559387,0.769170816509,0.639188495121,0.6665016698
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.894636015326,0.608783513405,0.576365348399,0.590562954742
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.886973180077,0.564940762572,0.584349854477,0.574081198992
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.906130268199,0.794889581565,0.639511641842,0.678135103332
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.913443830571,0.896137850279,0.654758203032,0.693699427104
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.896551724138,0.770721993834,0.616168036295,0.652754793857
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.892720306513,0.591969761803,0.591082434515,0.59138731736
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.904214559387,0.819830097087,0.682274011299,0.726300189174
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.892720306513,0.594079139368,0.58747645951,0.590517303306
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.900383141762,0.611363443069,0.605658277692,0.607899846452
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.894636015326,0.594147295449,0.591713747646,0.591927600841
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.885057471264,0.572722167626,0.550956599897,0.56057256206
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.883141762452,0.571995485405,0.558461736004,0.564689427817
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.888888888889,0.833207501155,0.610653141585,0.646810075833
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.872928176796,0.577608427226,0.5732664801,0.575203252033
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.890804597701,0.621285161862,0.589834788564,0.603106393502
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.896551724138,0.678237632073,0.609557438795,0.624350850762
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.885057471264,0.696997659224,0.576829738059,0.595794271293
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.890804597701,0.710403263357,0.598910717343,0.616844406807
ghome,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.904214559387,0.859105763518,0.635274353707,0.672187456762
