dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.870402802102,0.824859752603,0.735524702273,0.764784251818
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.831873905429,0.777406284499,0.690144079255,0.714654590053
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.84588441331,0.809975531715,0.744470695304,0.769616154278
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.823117338004,0.729963459743,0.725940844558,0.727712871689
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.814360770578,0.6478637682,0.628024416246,0.630158579848
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.824868651489,0.806712418301,0.696110614177,0.727538387908
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.84938704028,0.8116976673,0.736278823652,0.762861716101
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.796847635727,0.736584583831,0.673599147122,0.695853470965
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.809106830123,0.679106612901,0.665698684279,0.671840162417
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.796928327645,0.699843769505,0.663868138496,0.6775695394
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.823117338004,0.799643708265,0.680747464767,0.709123161734
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.830122591944,0.737119745458,0.732757735712,0.734681278512
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.821366024518,0.728430736866,0.694836496958,0.708472048037
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.837127845884,0.707869115869,0.675426725259,0.68613435791
dstc2,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.814360770578,0.743061899923,0.706730407197,0.721222350685
