dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.828371278459,0.855729809567,0.71567783036,0.758880468954
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.782837127846,0.816802286573,0.585505486505,0.598674080944
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.779334500876,0.737758780993,0.64257967133,0.673589055549
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.772329246935,0.797368575205,0.624522128036,0.660361652312
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.784588441331,0.820571349751,0.592121977222,0.603734055333
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.772329246935,0.753996372605,0.620021581986,0.653723976939
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.800350262697,0.828115615616,0.659201804566,0.700622737571
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.77408056042,0.7494906824,0.614573976806,0.643211113337
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.77057793345,0.742182342044,0.602524104218,0.632728607663
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.759385665529,0.728916282339,0.591154896941,0.615010380032
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.781085814361,0.809938420073,0.627643533205,0.666111233695
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.775831873905,0.722061607297,0.654912423943,0.680116963336
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.77057793345,0.798553525294,0.65768162671,0.698873997828
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.795096322242,0.757095354844,0.625408341567,0.652597091059
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.779334500876,0.75845194951,0.634888345728,0.6650678959
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.779334500876,0.808940886989,0.622557985335,0.66163003663
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.782837127846,0.813398297384,0.617811326642,0.650107490547
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.772603420667,0.637545972229,0.672492660303
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.76357267951,0.791092964622,0.609174476052,0.644596827329
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.776450511945,0.771583882106,0.649716287474,0.684282354031
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.789842381786,0.826040704684,0.657525612356,0.700220455929
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.817355658117,0.63718630714,0.675166284988
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.788091068301,0.81649543379,0.601423422955,0.62440626836
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,23,0.772329246935,0.802166631257,0.63908021738,0.680680364573
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,24,0.77408056042,0.775268400794,0.676111940299,0.710936879706
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,25,0.789842381786,0.817144225356,0.589120885121,0.601458302325
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,26,0.788091068301,0.820602053667,0.601667143377,0.626527727969
dstc2,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,27,0.775831873905,0.801305652342,0.62389380623,0.660581046162
