dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,0,0.877394636015,0.813905621137,0.552360469098,0.581466456124
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,1,0.886973180077,0.694532313307,0.572930576956,0.59070288705
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,2,0.879310344828,0.71841751998,0.592779489813,0.62944328536
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.66427907841,0.567107515836,0.590851423947
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,4,0.867816091954,0.596122554883,0.528400530731,0.54264896592
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,5,0.883141762452,0.717932288189,0.580743879473,0.608504251565
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,6,0.88122605364,0.802562321662,0.589496661531,0.635536239598
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,7,0.877394636015,0.803565062389,0.574118301661,0.627980971684
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,8,0.86398467433,0.558302808303,0.523531929464,0.534134058486
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,9,0.852670349908,0.520020340293,0.502906783049,0.506813402965
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,10,0.865900383142,0.542905325908,0.507875363808,0.521118576632
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,11,0.894636015326,0.829341534906,0.624920818353,0.66977822468
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,12,0.867816091954,0.648317855979,0.533855504194,0.552095267247
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,13,0.873563218391,0.525686998938,0.534501797637,0.528670773948
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,14,0.867816091954,0.768975156272,0.53870912515,0.576710625326
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,15,0.86398467433,0.523012281836,0.49127931861,0.492067613601
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,16,0.873563218391,0.64947969411,0.531218969355,0.548314016881
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,17,0.877394636015,0.688969653592,0.563193374422,0.590438952939
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,18,0.86398467433,0.518534190928,0.499723934258,0.503033668971
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,19,0.85635359116,0.676178218885,0.532114353826,0.559043954707
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,20,0.877394636015,0.546867993902,0.540294898134,0.543150236144
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,21,0.88122605364,0.557718005086,0.534561718884,0.532594131665
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,22,0.86398467433,0.783572567783,0.534658020887,0.553217838102
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,23,0.85632183908,0.483286742402,0.48668892313,0.482540660854
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,24,0.867816091954,0.602275037567,0.534163670604,0.555994557251
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,25,0.875478927203,0.538161057692,0.519784711522,0.525212052419
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,26,0.885057471264,0.705615119478,0.560865005992,0.586296314696
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,27,0.873563218391,0.660425932604,0.546875535011,0.56554023995
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,28,0.865900383142,0.695654429259,0.533855504194,0.569307263321
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,29,0.872928176796,0.563187600924,0.53980284589,0.547478949722
ghome,next,0-all w/o similarity,LR.pen=l1.C=2.000000,30,0.875478927203,0.693840695423,0.570713490841,0.601062342246
