dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,0,0.665540540541,0.529821214822,0.526685368726,0.526373501694
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,0,0.648648648649,0.522111215277,0.544542467816,0.529825427564
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,0,0.709459459459,0.588463536593,0.566198997248,0.574992869819
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,0,0.6875,0.557214063746,0.588284901352,0.568337381552
dstc3,next,2-lexical w/o similarity,RBF SVC with C=8.000000,0,0.741554054054,0.642579785928,0.569370788714,0.583436658385
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,1,0.709459459459,0.585647313379,0.578973223825,0.582020783781
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,1,0.6875,0.607332174085,0.596975701707,0.6000029113
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,1,0.726351351351,0.666204518959,0.582052798077,0.606541028935
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,1,0.711148648649,0.586924087904,0.596656991144,0.591295388823
dstc3,next,2-lexical w/o similarity,RBF SVC with C=8.000000,1,0.787162162162,0.689944440594,0.620080374955,0.639606320997
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,2,0.685810810811,0.56414776933,0.561840265684,0.562862078124
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,2,0.631756756757,0.513445222763,0.523445740152,0.516506831319
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,2,0.714527027027,0.583382335157,0.555493291112,0.565172677841
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,2,0.690878378378,0.56063343133,0.577314159724,0.567817521198
dstc3,next,2-lexical w/o similarity,RBF SVC with C=8.000000,2,0.763513513514,0.676059969518,0.590821959978,0.608757618818
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l1.C=8.000000,3,0.704391891892,0.588706820425,0.601293655925,0.594400866744
dstc3,next,2-lexical w/o similarity,LinearSVC.pen=l2.C=8.000000,3,0.672297297297,0.54534666032,0.570480139663,0.553672490758
dstc3,next,2-lexical w/o similarity,LR.pen=l1.C=8.000000,3,0.75,0.662538047761,0.645120712165,0.65281124751
dstc3,next,2-lexical w/o similarity,LR.pen=l2.C=8.000000,3,0.721283783784,0.596999614409,0.610740623627,0.603086970905
dstc3,next,2-lexical w/o similarity,RBF SVC with C=8.000000,3,0.77027027027,0.697915693107,0.600178181902,0.621653620919
