id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,926,0.0044,288
14455,5,b'5-phrase_feature__noun_phrases__next_user_utterance__shopping',24.6067,400,0.0044,289
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,906,0.0044,290
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,114,0.0043,291
17274,6,b'6-entity_feature__entity__next_user_utterance__13:32_TIME',17.0949,599,0.0043,292
2450,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_npaper',14.2155,741,0.0043,293
16559,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,47,0.0042,294
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,575,0.0042,295
4867,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bags',27.2305,380,0.0042,296
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,945,0.0041,297
1110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dat_team_schedules',14.2155,770,0.0041,298
4532,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor',214.5455,57,0.0041,299
2968,5,b'5-phrase_feature__noun_phrases__current_user_utterance__note_tomorrow',14.2155,791,0.0041,300
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0041,301
426,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bathrooms',14.2155,727,0.0040,302
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,891,0.0040,303
5781,5,b'5-phrase_feature__noun_phrases__next_system_utterance__class_trip',14.2155,801,0.0040,304
15074,6,b'6-entity_feature__entity__current_user_utterance__16 hours_DURATION',14.2155,984,0.0039,305
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,6,0.0039,306
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,482,0.0039,307
2624,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mats',14.2155,714,0.0038,308
15240,6,b'6-entity_feature__entity__current_user_utterance__5k_NUMBER',14.2155,993,0.0038,309
61,2.1,b'2.1-user_action_words.next_user_utterance__watch',17.9138,541,0.0038,310
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0038,311
19295,7,b'7-syntactic_feature__obj_word__next_system_utterance__time',40.0635,236,0.0038,312
15861,6,b'6-entity_feature__entity__current_user_utterance__three_NUMBER',37.8701,258,0.0038,313
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,961,0.0038,314
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0038,315
21234,7,b'7-syntactic_feature__root_word__next_system_utterance__ron',14.2155,873,0.0038,316
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0037,317
17245,6,b'6-entity_feature__entity__next_user_utterance__119_NUMBER',17.0949,586,0.0037,318
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,203,0.0035,319
3208,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces_number',14.2155,755,0.0035,320
16225,6,b'6-entity_feature__entity__next_system_utterance__an hour_DURATION',42.6466,212,0.0035,321
17072,6,b'6-entity_feature__entity__next_system_utterance__sun, apr 9 at 9 pm_TIME',14.2155,814,0.0035,322
24,2.1,b'2.1-user_action_words.current_user_utterance__time',22.0294,483,0.0034,323
16161,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,65,0.0034,324
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,924,0.0034,325
22589,7,b'7-syntactic_feature__subj_word__next_user_utterance__titl',98.8646,107,0.0034,326
18,2.1,b'2.1-user_action_words.current_user_utterance__remov',17.8201,543,0.0033,327
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,956,0.0033,328
22454,7,b'7-syntactic_feature__subj_word__next_system_utterance__tomato',22.6880,475,0.0032,329
17897,6,b'6-entity_feature__entity__next_user_utterance__tomorrow at 9 am_DATE',24.1481,426,0.0032,330
15721,6,b'6-entity_feature__entity__current_user_utterance__may 20_DATE',14.2155,839,0.0032,331
22560,7,b'7-syntactic_feature__subj_word__next_user_utterance__march',24.1481,456,0.0032,332
6,2.1,b'2.1-user_action_words.current_user_utterance__food',15.3344,644,0.0032,333
1979,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item_fit',28.4310,355,0.0032,334
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,514,0.0032,335
10980,5,b'5-phrase_feature__noun_phrases__next_system_utterance__supply',17.0144,607,0.0032,336
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,211,0.0031,337
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,1006,0.0031,338
20289,7,b'7-syntactic_feature__root_word__current_user_utterance__updat',19.0493,528,0.0031,339
2617,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts',14.2155,701,0.0031,340
19083,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'tomorrow",42.8237,205,0.0030,341
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0029,342
3107,5,b'5-phrase_feature__noun_phrases__current_user_utterance__papa',14.9026,652,0.0029,343
4676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__alright',169.3287,78,0.0029,344
22285,7,b'7-syntactic_feature__subj_word__next_system_utterance__number',14.2155,880,0.0028,345
4427,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<your comments>',31.0611,309,0.0028,346
2463,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_call',14.2155,742,0.0028,347
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0028,348
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,928,0.0028,349
4531,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nok',19.5201,511,0.0028,350
3654,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_list',21.6454,489,0.0028,351
3250,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pm_madrid_time',14.2155,763,0.0028,352
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,923,0.0028,353
18967,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/lbsyij',14.2155,896,0.0028,354
11403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__update_dermatologist',24.1481,418,0.0027,355
21833,7,b'7-syntactic_feature__root_word__next_user_utterance__you',24.1481,445,0.0027,356
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0027,357
1033,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coupon',14.9026,657,0.0027,358
4509,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n3',27.6573,376,0.0027,359
21718,7,b'7-syntactic_feature__root_word__next_user_utterance__no',22.7932,473,0.0026,360
19085,7,b'7-syntactic_feature__obj_word__next_system_utterance__n11',28.5552,337,0.0026,361
22255,7,b'7-syntactic_feature__subj_word__next_system_utterance__mustard',17.0949,584,0.0026,362
20257,7,b'7-syntactic_feature__root_word__current_user_utterance__start',18.9590,532,0.0026,363
4600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__addy',24.1481,440,0.0025,364
12740,5,b'5-phrase_feature__noun_phrases__next_user_utterance__edie',24.1481,427,0.0025,365
15769,6,b'6-entity_feature__entity__current_user_utterance__night before_TIME',14.2155,842,0.0025,366
5342,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butt',19.4225,526,0.0025,367
142,5,b'5-phrase_feature__noun_phrases__current_user_utterance__@heritage_health',14.2155,725,0.0024,368
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0024,369
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,959,0.0024,370
15864,6,b'6-entity_feature__entity__current_user_utterance__to_DATE',14.2155,843,0.0024,371
19951,7,b'7-syntactic_feature__obj_word__next_user_utterance__yet',14.2155,864,0.0024,372
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,63,0.0024,373
14785,5,b'5-phrase_feature__noun_phrases__next_user_utterance__udc68',14.2155,999,0.0024,374
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,936,0.0024,375
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__refer',24.1481,428,0.0023,376
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,927,0.0023,377
4244,5,b'5-phrase_feature__noun_phrases__current_user_utterance__watch_movies',14.2155,712,0.0023,378
17126,6,b'6-entity_feature__entity__next_system_utterance__tue, jun 6 at 8 pm_TIME',14.2155,815,0.0023,379
22406,7,b'7-syntactic_feature__subj_word__next_system_utterance__small',14.2155,881,0.0023,380
4422,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<number>',28.1787,366,0.0023,381
21555,7,b'7-syntactic_feature__root_word__next_user_utterance__;',14.2155,879,0.0023,382
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0023,383
485,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bha_contact_reminder',14.2155,768,0.0023,384
2422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class_today',14.2155,737,0.0022,385
13074,5,b'5-phrase_feature__noun_phrases__next_user_utterance__hw',17.0949,579,0.0022,386
4420,5,b'5-phrase_feature__noun_phrases__next_system_utterance__<name>',62.9198,154,0.0022,387
19678,7,b'7-syntactic_feature__obj_word__next_user_utterance__khushboo',14.2155,909,0.0022,388
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0022,389
19016,7,b'7-syntactic_feature__obj_word__next_system_utterance__khushboo',14.2155,899,0.0021,390
10478,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shared_shopping',42.6466,214,0.0021,391
1397,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fan',17.7578,553,0.0021,392
15412,6,b'6-entity_feature__entity__current_user_utterance__april 1_DATE',24.1481,436,0.0021,393
20344,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,157,0.0021,394
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0021,395
4,2.1,b'2.1-user_action_words.current_user_utterance__discard',31.9095,301,0.0020,396
21330,7,b'7-syntactic_feature__root_word__next_system_utterance__spinach',15.8751,631,0.0020,397
1697,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hacks',17.7578,557,0.0020,398
18965,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/j4sqri\\n\\ntyp',14.2155,895,0.0020,399
22231,7,b'7-syntactic_feature__subj_word__next_system_utterance__mattia',28.4310,350,0.0020,400
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,968,0.0020,401
3904,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer_time',24.1481,411,0.0020,402
4734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__anything',200.0801,70,0.0020,403
19082,7,b"7-syntactic_feature__obj_word__next_system_utterance__n'oct",32.5351,293,0.0020,404
13520,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab_paperwork',14.2155,1012,0.0020,405
11718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__xxx-xxx-5745',28.4310,348,0.0019,406
17012,6,b'6-entity_feature__entity__next_system_utterance__sam_PERSON',38.3380,249,0.0019,407
2618,5,b'5-phrase_feature__noun_phrases__current_user_utterance__massachusetts_wednesday',14.2155,711,0.0019,408
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,952,0.0019,409
12537,5,b'5-phrase_feature__noun_phrases__next_user_utterance__credit',14.9026,664,0.0019,410
16397,6,b'6-entity_feature__entity__next_system_utterance__aug 15_DATE',14.2155,829,0.0019,411
3376,5,b'5-phrase_feature__noun_phrases__current_user_utterance__re_tv',14.2155,799,0.0019,412
21312,7,b'7-syntactic_feature__root_word__next_system_utterance__snooz',42.6466,213,0.0019,413
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0019,414
15224,6,b'6-entity_feature__entity__current_user_utterance__530_NUMBER',24.1481,450,0.0019,415
10403,5,b'5-phrase_feature__noun_phrases__next_system_utterance__searching_reminders',214.5455,52,0.0018,416
20496,7,b'7-syntactic_feature__root_word__next_system_utterance__butter',34.7718,280,0.0018,417
14700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__time_sheet',17.0949,589,0.0018,418
1042,5,b'5-phrase_feature__noun_phrases__current_user_utterance__crackers_sugar_creamer',17.0949,592,0.0018,419
10557,5,b'5-phrase_feature__noun_phrases__next_system_utterance__simon',24.0697,462,0.0018,420
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0018,421
18376,7,b'7-syntactic_feature__obj_word__current_user_utterance__ll',14.2155,820,0.0018,422
10738,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_john',33.0087,290,0.0018,423
3452,5,b'5-phrase_feature__noun_phrases__current_user_utterance__rent',24.1481,419,0.0018,424
1501,5,b'5-phrase_feature__noun_phrases__current_user_utterance__friday_june',14.9026,656,0.0018,425
19915,7,b'7-syntactic_feature__obj_word__next_user_utterance__tv',14.2155,862,0.0018,426
16615,6,b'6-entity_feature__entity__next_system_utterance__jaime_PERSON',14.2155,805,0.0017,427
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0017,428
22296,7,b'7-syntactic_feature__subj_word__next_system_utterance__orang',14.3138,699,0.0017,429
16535,6,b'6-entity_feature__entity__next_system_utterance__every month_SET',49.4222,192,0.0017,430
15513,6,b'6-entity_feature__entity__current_user_utterance__christmas_DATE',14.2155,937,0.0017,431
15194,6,b'6-entity_feature__entity__current_user_utterance__4:30_NUMBER',28.4310,354,0.0017,432
15402,6,b'6-entity_feature__entity__current_user_utterance__amanda_PERSON',17.3253,567,0.0017,433
937,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club_crackers_sugar',17.0949,598,0.0017,434
17908,6,b'6-entity_feature__entity__next_user_utterance__tonight at 10 pm_DATE',24.1481,425,0.0016,435
3420,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,87,0.0016,436
2795,5,b'5-phrase_feature__noun_phrases__current_user_utterance__month',16.6649,616,0.0016,437
22103,7,b'7-syntactic_feature__subj_word__next_system_utterance__dermatologist',24.1481,453,0.0016,438
11480,5,b'5-phrase_feature__noun_phrases__next_system_utterance__view',19.5039,524,0.0016,439
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0016,440
14464,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show',22.6448,476,0.0016,441
16126,6,b'6-entity_feature__entity__next_system_utterance__4pm on_TIME',61.0316,158,0.0016,442
13928,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items',14.2155,1023,0.0016,443
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0016,444
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0016,445
16936,6,b'6-entity_feature__entity__next_system_utterance__nisha_PERSON',14.2155,811,0.0015,446
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0015,447
16906,6,b'6-entity_feature__entity__next_system_utterance__monday_DATE',39.1831,238,0.0015,448
19286,7,b'7-syntactic_feature__obj_word__next_system_utterance__task',121.8116,91,0.0015,449
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,3,0.0015,450
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0015,451
18530,7,b'7-syntactic_feature__obj_word__current_user_utterance__request',31.8076,303,0.0015,452
15747,6,b'6-entity_feature__entity__current_user_utterance__mondays_SET',14.2155,840,0.0015,453
21765,7,b'7-syntactic_feature__root_word__next_user_utterance__show',26.7732,387,0.0014,454
12,2.1,b'2.1-user_action_words.current_user_utterance__number',23.8840,465,0.0014,455
1151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__deo',14.2155,783,0.0014,456
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,966,0.0014,457
16092,6,b'6-entity_feature__entity__next_system_utterance__25_NUMBER',29.1051,329,0.0014,458
13700,5,b'5-phrase_feature__noun_phrases__next_user_utterance__marcus',22.7932,474,0.0014,459
3207,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pieces',14.2155,754,0.0014,460
16532,6,b'6-entity_feature__entity__next_system_utterance__evan_PERSON',14.2155,828,0.0014,461
21969,7,b'7-syntactic_feature__subj_word__next_system_utterance__appl',24.9013,397,0.0014,462
3676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shopping',14.2938,700,0.0014,463
11147,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time_\\_n',36.3904,267,0.0014,464
5297,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brunch',23.3137,469,0.0014,465
20530,7,b'7-syntactic_feature__root_word__next_system_utterance__catch',24.4455,405,0.0013,466
19086,7,b'7-syntactic_feature__obj_word__next_system_utterance__n12',17.5181,561,0.0013,467
21272,7,b'7-syntactic_feature__root_word__next_system_utterance__see',77.6087,131,0.0013,468
20371,7,b'7-syntactic_feature__root_word__next_system_utterance__anna',17.7578,550,0.0013,469
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0013,470
13955,5,b'5-phrase_feature__noun_phrases__next_user_utterance__noon',15.9687,629,0.0013,471
159,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\',32.2621,297,0.0013,472
21986,7,b'7-syntactic_feature__subj_word__next_system_utterance__banana',17.5825,560,0.0013,473
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0012,474
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,588,0.0012,475
4089,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trip',17.7578,545,0.0012,476
4533,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nor_type',214.5455,61,0.0012,477
3447,5,b'5-phrase_feature__noun_phrases__current_user_utterance__remover',28.0958,367,0.0012,478
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__car_show',14.2155,703,0.0012,479
21671,7,b'7-syntactic_feature__root_word__next_user_utterance__is',17.4987,564,0.0012,480
4463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\',20.6109,496,0.0012,481
20691,7,b'7-syntactic_feature__root_word__next_system_utterance__empti',33.8781,284,0.0012,482
11177,5,b'5-phrase_feature__noun_phrases__next_system_utterance__toilet',14.9171,651,0.0012,483
10545,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sign_florist_contract',14.2155,975,0.0012,484
11105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__text',16.1744,625,0.0012,485
22358,7,b'7-syntactic_feature__subj_word__next_system_utterance__remov',22.2758,480,0.0012,486
11133,5,b'5-phrase_feature__noun_phrases__next_system_utterance__thu',22.8885,471,0.0012,487
16100,6,b'6-entity_feature__entity__next_system_utterance__2_NUMBER',20.7652,495,0.0012,488
18989,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/zwpijs\\n\\ntyp',14.2155,898,0.0012,489
2853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n5.hamburger_buns',14.2155,784,0.0012,490
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,834,0.0012,491
15086,6,b'6-entity_feature__entity__current_user_utterance__1:36_TIME',14.2155,986,0.0011,492
21709,7,b'7-syntactic_feature__root_word__next_user_utterance__monday',15.9829,627,0.0011,493
2334,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kids_today',14.2155,729,0.0011,494
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheryl',24.1481,441,0.0011,495
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0011,496
13715,5,b'5-phrase_feature__noun_phrases__next_user_utterance__mats_shower',14.2155,1015,0.0011,497
2925,5,b'5-phrase_feature__noun_phrases__current_user_utterance__nfor',14.2155,789,0.0011,498
22591,7,b'7-syntactic_feature__subj_word__next_user_utterance__tomorrow',19.6625,507,0.0010,499
21280,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,66,0.0010,500
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,363,0.0010,501
11286,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',24.4455,408,0.0010,502
15050,6,b'6-entity_feature__entity__current_user_utterance__12-10pm_TIME',14.2155,972,0.0010,503
18835,7,b'7-syntactic_feature__obj_word__next_system_utterance__contract',14.2155,890,0.0010,504
4022,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time_tomorrow',14.2155,793,0.0010,505
15579,6,b'6-entity_feature__entity__current_user_utterance__friday march 10_DATE',14.2155,832,0.0010,506
22590,7,b'7-syntactic_feature__subj_word__next_user_utterance__today',15.6685,637,0.0010,507
12117,5,b'5-phrase_feature__noun_phrases__next_user_utterance__bills',24.1481,431,0.0010,508
2448,5,b'5-phrase_feature__noun_phrases__current_user_utterance__list_\\_n',17.0949,597,0.0010,509
16283,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,134,0.0010,510
17946,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,1035,0.0009,511
14733,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tonite',14.2155,1016,0.0009,512
21828,7,b'7-syntactic_feature__root_word__next_user_utterance__y',54.1825,175,0.0009,513
15638,6,b'6-entity_feature__entity__current_user_utterance__june 17_DATE',14.2155,835,0.0009,514
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0009,515
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0009,516
4486,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'tomorrow",42.8237,207,0.0009,517
10777,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_vilas',24.1481,433,0.0009,518
4546,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nyou',935.3846,7,0.0009,519
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,372,0.0009,520
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,964,0.0009,521
21802,7,b'7-syntactic_feature__root_word__next_user_utterance__tonight',30.2158,318,0.0009,522
15843,6,b'6-entity_feature__entity__current_user_utterance__summer_DATE',14.9026,663,0.0009,523
18498,7,b'7-syntactic_feature__obj_word__current_user_utterance__pledg',14.2155,825,0.0009,524
10637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__snacks',14.8023,680,0.0009,525
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0009,526
21428,7,b'7-syntactic_feature__root_word__next_system_utterance__tri',30.1167,321,0.0009,527
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0009,528
167,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_ndrank',14.2155,720,0.0009,529
10485,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shawnee',14.2155,915,0.0008,530
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0008,531
935,5,b'5-phrase_feature__noun_phrases__current_user_utterance__club',17.0949,602,0.0008,532
21289,7,b'7-syntactic_feature__root_word__next_system_utterance__shawne',14.2155,874,0.0008,533
518,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blake',14.9026,655,0.0008,534
14949,5,b'5-phrase_feature__noun_phrases__next_user_utterance__yer_butt',16.7168,612,0.0008,535
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0008,536
10755,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_matt',19.5201,517,0.0008,537
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0008,538
18685,7,b'7-syntactic_feature__obj_word__current_user_utterance__you',14.8369,676,0.0008,539
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0008,540
582,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bread_\\',14.2155,726,0.0008,541
14853,5,b'5-phrase_feature__noun_phrases__next_user_utterance__voice',24.1481,458,0.0008,542
20807,7,b'7-syntactic_feature__root_word__next_system_utterance__here',33.1948,288,0.0008,543
15394,6,b'6-entity_feature__entity__current_user_utterance__alex_PERSON',24.1481,447,0.0008,544
20613,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,146,0.0008,545
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0008,546
22588,7,b'7-syntactic_feature__subj_word__next_user_utterance__time',14.2155,883,0.0008,547
15096,6,b'6-entity_feature__entity__current_user_utterance__2 pm today_DATE',14.2155,987,0.0008,548
20901,7,b'7-syntactic_feature__root_word__next_system_utterance__let',14.8533,675,0.0008,549
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0008,550
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0008,551
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,963,0.0008,552
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,970,0.0008,553
2570,5,b'5-phrase_feature__noun_phrases__current_user_utterance__madrid_time',14.2155,709,0.0008,554
18600,7,b'7-syntactic_feature__obj_word__current_user_utterance__standup',14.2155,856,0.0008,555
2855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n6.regular_bread',14.2155,785,0.0008,556
625,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bubbles',14.9026,666,0.0008,557
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0007,558
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0007,559
1158,5,b'5-phrase_feature__noun_phrases__current_user_utterance__depot',14.9026,653,0.0007,560
22596,7,b'7-syntactic_feature__subj_word__next_user_utterance__view',28.4310,356,0.0007,561
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0007,562
20347,7,b'7-syntactic_feature__root_word__next_system_utterance__ad',267.7295,37,0.0007,563
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,965,0.0007,564
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0007,565
5333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__buns',16.4777,620,0.0007,566
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0007,567
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,590,0.0007,568
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,941,0.0007,569
3706,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shower',14.2155,740,0.0007,570
