dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.809121621622,0.74694816704,0.716361921087,0.729247017461
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.810810810811,0.731996249268,0.671399929889,0.693064085428
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.797297297297,0.692830250943,0.652023402141,0.667683887401
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.836148648649,0.746598155191,0.709758722382,0.725082948849
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.8125,0.747861209693,0.704766535236,0.722016430241
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.819256756757,0.752109019019,0.683925393076,0.707360874935
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824324324324,0.78391538044,0.707535511244,0.735368302787
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.783783783784,0.781096185976,0.659519089667,0.694998515339
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.780405405405,0.77689208279,0.658721752302,0.694182635718
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.803630363036,0.735382260953,0.672680136805,0.694335097792
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.807432432432,0.716161645951,0.681191451066,0.695723723351
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.748108908635,0.672594723403,0.698028906387
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.820945945946,0.755048048478,0.722629118771,0.736169269481
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.797297297297,0.697231340088,0.645719573886,0.662739224767
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.817567567568,0.719935781405,0.663957658529,0.683828386546
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810810810811,0.746470502023,0.670161549922,0.69662179464
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.810810810811,0.768618669625,0.685368691076,0.713359569618
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.814189189189,0.721341369807,0.702806763016,0.710730077868
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.8125,0.778537336708,0.707160010135,0.734105525397
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.783828382838,0.730660483242,0.658632045794,0.682397139367
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.809121621622,0.754851896377,0.691962060066,0.715809196049
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.797297297297,0.696304715277,0.661354160877,0.67559122291
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.785472972973,0.69496533836,0.665557502704,0.678028513093
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.836148648649,0.812382955194,0.739951680786,0.767531920104
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.802364864865,0.719035095651,0.69245173343,0.7040210264
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.800675675676,0.699100306764,0.660794799244,0.675921265395
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.814189189189,0.761897759104,0.676638071319,0.704140683451
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.827702702703,0.757571364014,0.724403692797,0.738840837525
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.831081081081,0.754752844121,0.681510601765,0.704817840385
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.798679867987,0.753074830788,0.670012088513,0.696013384696
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.820945945946,0.787847598411,0.740056661957,0.759745549696
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.807432432432,0.726101700921,0.716572582469,0.720667741007
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.807432432432,0.69865380086,0.681211170904,0.688893499209
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.810810810811,0.745541013824,0.695720911555,0.715902727096
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.787162162162,0.689633688795,0.631596501727,0.649629727824
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.824324324324,0.787775485726,0.704607179954,0.734845796566
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.815878378378,0.780376102662,0.675798360034,0.706778787106
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.810810810811,0.730849017437,0.670205395279,0.691153264125
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.824324324324,0.762637753204,0.719774881431,0.736993338651
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.778877887789,0.777690721097,0.636435190607,0.667193566995
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.839527027027,0.796731811691,0.690675882146,0.718566756346
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.79222972973,0.703739083249,0.653477228894,0.672080675003
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.758445945946,0.681980644293,0.626289310657,0.646518230201
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.805743243243,0.715069754211,0.695410313312,0.704293107671
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.795608108108,0.692901785714,0.681366120506,0.684486180072
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.827702702703,0.750614394647,0.703502053452,0.722508480547
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.839527027027,0.787438106306,0.719630460583,0.745503897549
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.805743243243,0.732196375002,0.695940764022,0.711265310728
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.798986486486,0.740418804439,0.658199854047,0.681827475675
dstc3,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.813531353135,0.756116722375,0.656694150776,0.677018020286
