id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
5841,5,b'5-phrase_feature__noun_phrases__next_system_utterance__code',14.8533,675,0.0017,452
5847,5,b'5-phrase_feature__noun_phrases__next_system_utterance__coffee',27.2491,379,0.0041,304
5916,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contact_solution',17.6377,559,0.0038,314
5921,5,b'5-phrase_feature__noun_phrases__next_system_utterance__contract',14.2155,918,0.0000,1870
5948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__corn',14.4724,688,0.0000,1866
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,425,0.0000,1865
5976,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation',14.2155,917,0.0000,1886
5977,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cotton_graduation_\\',14.2155,916,0.0000,1417
5983,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter',20.1013,501,0.0025,366
5984,5,b'5-phrase_feature__noun_phrases__next_system_utterance__counter_supply',20.1013,499,0.0002,923
6004,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar',17.0949,595,0.0000,1643
6005,5,b'5-phrase_feature__noun_phrases__next_system_utterance__crackers_sugar_creamer',17.0949,585,0.0121,144
6008,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cream',32.6944,292,0.0006,646
6048,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cristina',12.0741,1863,0.0000,1534
6068,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumber',15.4646,641,0.0006,665
6077,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cucumbers',12.7496,1381,0.0005,709
6136,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dan',28.4310,363,0.0002,1007
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0000,1887
6194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__delete1',14.2155,915,0.0004,757
6230,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\',14.2155,914,0.0000,1910
6231,5,b'5-phrase_feature__noun_phrases__next_system_utterance__detergent_\\_n',14.2155,912,0.0511,39
6315,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog',13.9949,1304,0.0007,630
6319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dog_food_grapefruit',14.2155,900,0.0012,512
6321,5,b'5-phrase_feature__noun_phrases__next_system_utterance__dogs',13.8373,1307,0.0000,1908
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0085,194
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0000,1906
6472,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\_n2',15.8719,633,0.0062,247
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,911,0.0002,914
6525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil_\\',14.2155,910,0.0000,1482
6527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__etc.',27.7396,370,0.0002,1003
6536,5,b'5-phrase_feature__noun_phrases__next_system_utterance__evening',27.1749,385,0.0003,887
6537,5,b'5-phrase_feature__noun_phrases__next_system_utterance__event',37.8761,256,0.0021,391
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0006,656
6542,5,b'5-phrase_feature__noun_phrases__next_system_utterance__examples',30.4945,315,0.0544,35
6580,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\',14.2155,909,0.0010,551
6581,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fairy_\\_n22',14.2155,908,0.0000,1398
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0000,1244
6611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__feedback',31.7279,305,0.0008,596
6624,5,b'5-phrase_feature__noun_phrases__next_system_utterance__few_reminders',42.8237,207,0.0005,687
6632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file',16.9941,608,0.0006,659
6635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property',27.7220,374,0.2146,10
6636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__file_property_taxes',27.7220,372,0.0046,284
6659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fit_\\_n',14.2155,907,0.0000,1900
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,906,0.0300,70
6693,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist_contract',14.2155,905,0.0232,88
6705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\',15.8159,635,0.0001,1097
6706,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fluorescent_\\_n10',18.8806,533,0.0010,552
6719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__foil',15.8719,632,0.1221,18
6724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__following',14.4515,692,0.0001,1122
6728,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food',17.9278,540,0.0000,1895
6739,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_grapefruit',14.2155,904,0.0001,1196
6791,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fri',12.5531,1395,0.0013,506
6792,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,49,0.0003,857
6830,5,b'5-phrase_feature__noun_phrases__next_system_utterance__fruit',22.4564,478,0.0050,268
6928,5,b'5-phrase_feature__noun_phrases__next_system_utterance__gerst',14.2155,903,0.0000,1891
6994,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\',14.2155,902,0.0354,63
6995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__graduation_\\_ud83d',14.2155,901,0.0048,276
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0000,1960
7055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__greta',14.2155,925,0.0000,1888
7063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ground',12.8262,1369,0.0003,845
7074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_code',14.4515,690,0.0000,1677
7075,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_invitation',14.2155,913,0.0042,299
7076,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,139,0.0001,1030
7137,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween',49.5917,190,0.0001,1105
7138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,16,0.0005,703
7146,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hamburgers',12.8031,1374,0.0002,998
7233,5,b'5-phrase_feature__noun_phrases__next_system_utterance__herb',12.6194,1390,0.0001,1056
7246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_amy',14.2155,926,0.0005,688
7248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_arianna',14.2155,941,0.0000,1555
7250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hi_austin',14.2155,952,0.0001,1068
7326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__honey',15.0294,650,0.0014,480
7355,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hot_dogs',12.2141,1406,0.0044,295
7361,5,b'5-phrase_feature__noun_phrases__next_system_utterance__hours',56.8834,163,0.0019,416
7428,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/fxehbt\\n\\ntype',14.2155,951,0.0101,166
7445,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/j4sqri\\n\\ntype',14.2155,950,0.0000,1961
7452,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/lbsyij',14.2155,949,0.0018,437
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,948,0.0000,1987
7466,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/qulsfc\\n\\ntype',14.2155,947,0.0010,543
7518,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/zwpijs\\n\\ntype',14.2155,946,0.0000,2032
7585,5,b'5-phrase_feature__noun_phrases__next_system_utterance__invitation',13.2181,1359,0.0014,485
7590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ireen',12.0741,1876,0.0006,679
7600,5,b'5-phrase_feature__noun_phrases__next_system_utterance__issues',21.8774,485,0.0010,541
7611,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item',31.0351,310,0.0000,2029
7612,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<name>',88.4664,117,0.0001,1190
7613,5,b'5-phrase_feature__noun_phrases__next_system_utterance__item_<number>',88.4664,115,0.0000,1628
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0001,1096
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0000,1379
7631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jaime',12.1448,1408,0.0005,697
7650,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jasmine',12.6270,1388,0.0000,2028
7658,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie',14.2155,945,0.0000,2027
7659,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jeannie_text',14.2155,944,0.0010,536
7701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jorge',19.5201,516,0.0008,610
7704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__joshua',14.2155,943,0.0009,590
7712,5,b'5-phrase_feature__noun_phrases__next_system_utterance__juice',19.4315,525,0.0000,2026
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,942,0.0009,577
7722,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jun',13.8218,1308,0.0022,383
7731,5,b'5-phrase_feature__noun_phrases__next_system_utterance__justin',17.7578,549,0.0007,618
7761,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kasia',14.2155,940,0.0000,2025
7802,5,b'5-phrase_feature__noun_phrases__next_system_utterance__keyonna',12.0741,1898,0.0000,2024
7851,5,b'5-phrase_feature__noun_phrases__next_system_utterance__knowing',14.2155,928,0.0050,270
7876,5,b'5-phrase_feature__noun_phrases__next_system_utterance__label',14.2155,939,0.0023,377
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0000,2022
7918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',214.5064,64,0.0000,2021
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0000,1633
7975,5,b'5-phrase_feature__noun_phrases__next_system_utterance__light',13.1864,1360,0.0000,2020
8000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__link',23.4929,468,0.0000,1358
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0000,2017
8118,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lulu',14.2155,938,0.0000,2016
8120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lunch',25.4099,394,0.0180,108
8206,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mar',46.7949,196,0.0000,2035
8209,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcelo',14.2155,937,0.0000,2036
8211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__marcus',12.9032,1367,0.0000,2049
8213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__margaret',14.2155,936,0.0000,2057
8247,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper',17.0949,572,0.0029,338
8248,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mastered_paper_towels',17.0949,582,0.0197,100
8250,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,155,0.0034,321
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,544,0.0068,231
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0011,531
8279,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals',13.1278,1362,0.0027,353
8280,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meals_comcast',12.7776,1378,0.0026,357
8283,5,b'5-phrase_feature__noun_phrases__next_system_utterance__meat',12.6194,1389,0.0002,991
8319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member',34.6962,282,0.0001,1200
8323,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_edie',12.0741,2022,0.0012,514
8326,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jack',12.0741,2021,0.0000,2052
8327,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jasmine',14.2155,935,0.0070,224
8328,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_jeff',14.2155,934,0.0007,639
8329,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kasia',14.2155,933,0.0000,1457
8330,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_kathleen',12.0741,2020,0.0000,1275
8331,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_khushboo',14.2155,932,0.0000,1488
8333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_lois',12.0741,2019,0.0385,55
8337,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_mr',12.0741,2018,0.0000,2051
8341,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_shilpa',12.0741,2017,0.0000,2050
8343,5,b'5-phrase_feature__noun_phrases__next_system_utterance__member_sonya',12.0741,2016,0.0071,219
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0002,958
8358,5,b'5-phrase_feature__noun_phrases__next_system_utterance__messages',42.6466,212,0.0001,1020
8392,5,b'5-phrase_feature__noun_phrases__next_system_utterance__milk',42.8263,202,0.0001,1157
8435,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mix',15.4294,642,0.0001,1118
8462,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mon',26.0113,390,0.0182,105
8463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__monday',36.0812,274,0.0236,86
8465,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mondays',14.2155,931,0.0000,2047
8473,5,b'5-phrase_feature__noun_phrases__next_system_utterance__month',49.4222,193,0.0146,125
8554,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n',28.2983,364,0.0000,2044
8556,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item",88.4664,111,0.0000,1645
8557,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'add_item_<name>",88.4664,114,0.0001,1223
8560,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'at",12.0741,2006,0.0000,1414
8563,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'call_marcelo",14.2155,930,0.0000,1472
8568,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify",14.2155,929,0.0030,336
8569,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'certify_unemployment",14.2155,843,0.1225,17
8587,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'friday",49.5917,189,0.0005,723
8601,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'oct",29.1051,329,0.0023,374
8607,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remind_john",24.4455,404,0.0000,1476
8608,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,173,0.0000,1305
8609,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item",88.4664,116,0.0001,1181
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,113,0.0000,2042
8611,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<number>",88.4664,118,0.0300,69
8616,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,174,0.1670,14
8617,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show_list",88.4664,112,0.0000,2041
8626,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'title",55.0302,171,0.2066,11
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,205,0.0018,433
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n1',295.9841,29,0.0097,172
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0001,1052
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0103,164
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0000,2040
8635,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,164,0.0105,161
8636,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n14',42.3540,220,0.0074,212
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n15',36.6755,263,0.0039,309
8638,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n16',33.3118,287,0.0004,777
8639,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n17',32.8749,291,0.0003,892
8640,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n18',29.0871,332,0.0007,625
8641,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n19',25.7163,392,0.0003,870
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0016,456
8643,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n20',26.1675,389,0.0002,988
8644,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n21',19.8630,505,0.0000,2039
8645,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n22',15.2319,645,0.0001,1093
8646,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n23',13.3418,1328,0.0005,713
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0016,459
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0006,655
8676,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n5',185.8872,73,0.0229,89
8682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,82,0.0000,1543
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0012,516
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0000,1473
8685,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,105,0.0000,2013
8686,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,179,0.0035,319
8697,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ndo',38.6689,246,0.0000,1256
8698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,104,0.0156,116
8699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nhere',251.1650,42,0.0001,1074
8700,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nif',42.1156,221,0.0041,303
8701,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nok',19.5201,511,0.0000,1298
8702,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nor',214.5455,52,0.0011,529
8703,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nto',25.1574,395,0.0027,354
8704,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntry',214.5455,57,0.0000,2010
8705,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_ntype',56.1006,167,0.0000,1520
8708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nyou',935.3846,7,0.1390,16
8725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__name',12.1115,1438,0.0006,662
8747,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nbut',38.1064,251,0.0006,652
8748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake',13.2429,1341,0.0007,617
8749,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ncake_batter',13.2429,1340,0.0002,970
8752,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ndo',38.6689,245,0.0021,388
8770,5,b'5-phrase_feature__noun_phrases__next_system_utterance__new_time',40.0635,236,0.0039,310
8775,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,4,0.0001,1230
8776,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0000,1597
8782,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,40,0.0112,152
8783,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ni',24.2295,410,0.0000,1503
8788,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nif',44.9805,197,0.0003,847
8810,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nobxuxx1',14.2155,787,0.0027,352
8811,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nok',19.5201,521,0.1913,12
8820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor',214.5455,56,0.0018,434
8821,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nor_type',214.5455,55,0.0003,838
8826,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nothing',13.7101,1315,0.0005,714
8857,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto',35.5877,278,0.0068,233
8859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nto_search',30.0496,323,0.0001,1043
8860,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0001,1126
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,54,0.0391,53
8862,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching_reminders',214.5455,53,0.0004,795
8863,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntype',30.7578,313,0.0000,1461
8866,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nut',12.7545,1380,0.0001,1225
8886,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nwhat',12.2907,1405,0.0010,535
8888,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0003,874
8915,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oil',17.2337,570,0.0001,1084
8936,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,81,0.0000,1444
8955,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jaime',12.0741,1960,0.0008,601
8957,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_jason',12.0741,1959,0.0008,609
8965,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_kelly',14.2155,701,0.0000,1979
8978,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_nicki',12.0741,1958,0.0106,160
8995,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_stacey',28.4915,338,0.0015,467
9000,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok_tony',17.5162,562,0.0000,1973
9011,5,b'5-phrase_feature__noun_phrases__next_system_utterance__olive_oil',13.1659,1361,0.0009,571
9044,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oranges',12.3533,1402,0.0000,1971
9072,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder',42.6466,216,0.0000,1969
9073,5,b'5-phrase_feature__noun_phrases__next_system_utterance__original_reminder_time',42.6466,213,0.0000,1967
9093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake',13.2429,1333,0.0097,173
9094,5,b'5-phrase_feature__noun_phrases__next_system_utterance__p_ncake_batter',13.2429,1346,0.0000,1966
9154,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper',32.4117,295,0.0811,25
9164,5,b'5-phrase_feature__noun_phrases__next_system_utterance__paper_towels_deodorant',17.0949,571,0.0093,183
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0124,141
9194,5,b'5-phrase_feature__noun_phrases__next_system_utterance__past_times',40.0635,234,0.0082,197
9195,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pasta',14.6505,683,0.0068,230
9245,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut',14.3674,693,0.0002,961
9246,5,b'5-phrase_feature__noun_phrases__next_system_utterance__peanut_butter',14.3674,694,0.0000,1437
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0003,851
9319,5,b'5-phrase_feature__noun_phrases__next_system_utterance__philip',14.2155,745,0.0098,171
9335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pickup_simon',36.3904,266,0.0003,865
9377,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pita_chips',12.0741,1975,0.0002,904
9381,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pizza_party',24.4455,406,0.0001,1041
9398,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pm',23.2218,470,0.0000,1249
9440,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potato_chips',12.0741,1997,0.0047,279
9443,5,b'5-phrase_feature__noun_phrases__next_system_utterance__potatoes',14.0582,1300,0.0000,1565
9458,5,b'5-phrase_feature__noun_phrases__next_system_utterance__powder',12.2023,1407,0.0001,1163
9476,5,b'5-phrase_feature__noun_phrases__next_system_utterance__practice',14.6738,682,0.0001,1044
9482,5,b'5-phrase_feature__noun_phrases__next_system_utterance__presents',14.2155,762,0.0000,1529
9527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property',27.7220,371,0.0000,1988
9528,5,b'5-phrase_feature__noun_phrases__next_system_utterance__property_taxes',27.7220,373,0.0007,615
9667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recurring_reminders',18.9889,531,0.0001,1129
9668,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recycling',12.0741,1991,0.0000,1412
9717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,101,0.0015,468
9721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_name',39.0402,241,0.0095,175
9723,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer',39.0402,240,0.0001,1179
9724,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_soccer_practice',39.0402,242,0.0002,893
9725,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_time',42.6466,217,0.0061,249
9726,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder_title',36.3904,269,0.0000,1284
9727,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,183,0.0001,1081
9766,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit',14.2155,761,0.0002,949
9767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_benefit_dog',14.2155,760,0.0007,620
9992,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_patties',14.2155,759,0.0033,322
10001,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita',12.0741,1984,0.0005,716
10002,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removed_pita_chips',12.0741,1983,0.0063,241
10117,5,b'5-phrase_feature__noun_phrases__next_system_utterance__removing',34.5883,283,0.0001,1208
10129,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0051,263
10138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reservation',28.4310,361,0.0003,850
10167,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rice',12.8238,1370,0.0000,2007
10282,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sac-n',12.1448,1431,0.0094,180
10333,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sam',38.3380,248,0.0000,2006
10347,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sarah_tomorrow',27.1749,383,0.0004,755
