id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
51,2.1,b'2.1-user_action_words.next_user_utterance__price',42.6444,323,0.0003,895
52,2.1,b'2.1-user_action_words.next_user_utterance__start',36.2068,385,0.0001,1143
53,2.1,b'2.1-user_action_words.next_user_utterance__telephon',11.1024,1304,0.0000,1874
54,2.1,b'2.1-user_action_words.next_user_utterance__tell',9.1760,1450,0.0000,1614
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0000,1868
63,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrooke',22.0696,792,0.0007,576
64,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addenbrookes',13.8848,1128,0.0004,787
74,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes',18.9240,866,0.0046,93
75,5,b'5-phrase_feature__noun_phrases__current_user_utterance__addonbrookes_area',4.8710,2018,0.0007,594
81,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address',517.1957,18,0.0025,203
86,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone',36.8614,379,0.0005,702
87,5,b'5-phrase_feature__noun_phrases__current_user_utterance__address_phone_number',36.8614,378,0.0010,444
102,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ah_international_food',5.0100,1960,0.0006,608
106,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american',5.6455,1832,0.0002,1034
110,5,b'5-phrase_feature__noun_phrases__current_user_utterance__american_restaurant',10.4279,1350,0.0003,892
117,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area',35.9772,390,0.0052,76
118,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_breathing',27.5288,642,0.0000,1729
121,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_code',35.7419,394,0.0019,264
122,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt',5.0100,1962,0.0000,1907
123,5,b'5-phrase_feature__noun_phrases__current_user_utterance__area_doesnt_matter',5.0100,1970,0.0000,1801
132,5,b'5-phrase_feature__noun_phrases__current_user_utterance__asian_restaurants',11.5799,1272,0.0000,1453
138,5,b'5-phrase_feature__noun_phrases__current_user_utterance__avery',26.6391,682,0.0033,152
144,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bakers',26.5710,685,0.0026,199
145,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok',27.5288,647,0.0000,1548
146,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city',27.5288,659,0.0000,1721
147,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bankok_city_close',27.5288,658,0.0000,1651
151,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnabas',27.5288,630,0.0000,1841
152,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell',5.2266,1929,0.0074,44
153,5,b'5-phrase_feature__noun_phrases__current_user_utterance__barnwell_area',5.3222,1925,0.0010,477
156,5,b'5-phrase_feature__noun_phrases__current_user_utterance__blue_spice',12.9895,1178,0.0001,1095
164,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing',16.7218,958,0.0019,266
171,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish',7.7199,1600,0.0001,1113
172,5,b'5-phrase_feature__noun_phrases__current_user_utterance__breathing_spanish_restaurant',7.7199,1574,0.0000,1535
180,5,b'5-phrase_feature__noun_phrases__current_user_utterance__bye',55.0577,225,0.0004,785
181,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe',34.6329,410,0.0018,277
182,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food',9.9299,1401,0.0030,167
183,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cafe_food_restaurant',9.9403,1398,0.0034,148
185,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge',27.5288,627,0.0002,1053
186,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cambridge_area',27.5288,649,0.0001,1285
189,5,b'5-phrase_feature__noun_phrases__current_user_utterance__care',47.1469,281,0.0015,334
197,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle',78.4460,147,0.0031,162
198,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_area',6.5519,1770,0.0008,549
201,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill',75.9360,155,0.0024,212
202,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castle_hill_area',38.1886,357,0.0002,1050
203,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill',6.8203,1700,0.0009,487
204,5,b'5-phrase_feature__noun_phrases__current_user_utterance__castlehill_area',5.1970,1935,0.0002,951
210,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines',27.5288,635,0.0000,1475
211,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cathrines_college',27.5288,629,0.0000,1410
240,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurant',19.6924,845,0.0006,646
251,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry',19.5669,851,0.0000,1665
253,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cherry_hinton',18.3128,913,0.0006,630
259,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area',7.4988,1651,0.0015,320
260,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chesterton_area_breathing',27.5288,645,0.0000,1565
261,5,b'5-phrase_feature__noun_phrases__current_user_utterance__children',6.3132,1791,0.0004,820
262,5,b'5-phrase_feature__noun_phrases__current_user_utterance__childrens',8.9862,1458,0.0015,319
265,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_food',7.4369,1668,0.0027,194
266,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chinese_restaurant',5.5122,1905,0.0006,619
270,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs',14.0671,1098,0.0002,1082
271,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christs_college',14.0671,1099,0.0001,1195
282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__city_close',27.5288,656,0.0000,1514
283,5,b'5-phrase_feature__noun_phrases__current_user_utterance__clicking',4.9038,2016,0.0001,1329
289,5,b'5-phrase_feature__noun_phrases__current_user_utterance__close',27.5288,633,0.0000,1508
290,5,b'5-phrase_feature__noun_phrases__current_user_utterance__code',61.5772,200,0.0059,62
294,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee',24.5337,731,0.0000,1445
295,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop',23.2307,767,0.0003,827
298,5,b'5-phrase_feature__noun_phrases__current_user_utterance__coffee_shop_serving',15.5771,1007,0.0002,966
300,5,b'5-phrase_feature__noun_phrases__current_user_utterance__college',15.0798,1039,0.0000,1525
302,5,b'5-phrase_feature__noun_phrases__current_user_utterance__comtemporary_food',27.5288,662,0.0004,764
303,5,b'5-phrase_feature__noun_phrases__current_user_utterance__connection',16.1958,983,0.0003,856
304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_cuisine',27.5288,638,0.0000,1911
307,5,b'5-phrase_feature__noun_phrases__current_user_utterance__contemporary_restaurant',10.7552,1330,0.0006,645
312,5,b'5-phrase_feature__noun_phrases__current_user_utterance__continental_restaurant',6.2606,1799,0.0010,456
316,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cost',13.3195,1172,0.0000,1906
321,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cuisine',27.5288,624,0.0000,1905
325,5,b'5-phrase_feature__noun_phrases__current_user_utterance__district',27.5288,565,0.0003,936
329,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton',56.9368,214,0.0008,538
332,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ditton_area',14.1864,1091,0.0008,534
338,5,b'5-phrase_feature__noun_phrases__current_user_utterance__doesnt_matter',25.4519,716,0.0022,236
340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,571,0.0013,380
347,5,b'5-phrase_feature__noun_phrases__current_user_utterance__drink',14.0169,1108,0.0001,1085
353,5,b'5-phrase_feature__noun_phrases__current_user_utterance__east_asian_restaurants',11.5799,1280,0.0000,1413
360,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_food',8.9560,1461,0.0001,1180
361,5,b'5-phrase_feature__noun_phrases__current_user_utterance__english_restaurant',9.9789,1396,0.0001,1190
364,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance',4.6483,2040,0.0000,1838
365,5,b'5-phrase_feature__noun_phrases__current_user_utterance__entrance_fee',7.7199,1581,0.0004,772
375,5,b'5-phrase_feature__noun_phrases__current_user_utterance__expensive_restaurant',14.4495,1067,0.0001,1293
379,5,b'5-phrase_feature__noun_phrases__current_user_utterance__family',27.5288,567,0.0000,1557
382,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fee',4.6483,2043,0.0008,515
383,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen',56.9368,215,0.0010,463
387,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton',54.7337,227,0.0007,572
389,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fen_ditton_area',14.1864,1092,0.0010,470
394,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton',49.4482,260,0.0008,529
395,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fenditton_area',12.0950,1242,0.0000,1844
398,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam',7.7199,1577,0.0000,1845
399,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fitzwilliam_museum',7.7199,1601,0.0003,891
400,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food',18.4127,907,0.0022,233
403,5,b'5-phrase_feature__noun_phrases__current_user_utterance__food_restaurant',9.6379,1420,0.0000,1349
408,5,b'5-phrase_feature__noun_phrases__current_user_utterance__foods',14.0169,1107,0.0005,704
414,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurant',16.0762,990,0.0005,685
415,5,b'5-phrase_feature__noun_phrases__current_user_utterance__free_restaurants',7.7199,1587,0.0001,1238
416,5,b'5-phrase_feature__noun_phrases__current_user_utterance__french_food',7.5151,1637,0.0004,786
421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion',8.9437,1462,0.0000,1365
422,5,b'5-phrase_feature__noun_phrases__current_user_utterance__fusion_restaurant',6.2606,1800,0.0001,1227
434,5,b'5-phrase_feature__noun_phrases__current_user_utterance__good_bye',55.0577,224,0.0005,710
441,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_food',12.5251,1209,0.0027,195
444,5,b'5-phrase_feature__noun_phrases__current_user_utterance__greek_restaurant',12.3187,1218,0.0000,1783
457,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill',76.0173,154,0.0026,200
458,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hill_area',39.3685,349,0.0005,708
459,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hinton',18.3128,914,0.0002,1048
466,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hoodington',14.6944,1061,0.0001,1181
467,5,b'5-phrase_feature__noun_phrases__current_user_utterance__hours',7.7199,1598,0.0000,2009
468,5,b'5-phrase_feature__noun_phrases__current_user_utterance__house',27.5288,611,0.0023,220
469,5,b'5-phrase_feature__noun_phrases__current_user_utterance__id',4.6651,2035,0.0005,697
471,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im',69.6436,166,0.0000,1510
475,5,b'5-phrase_feature__noun_phrases__current_user_utterance__im_looking',70.5478,163,0.0008,543
478,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_food',14.0169,1111,0.0004,739
479,5,b'5-phrase_feature__noun_phrases__current_user_utterance__indian_restaurant',5.3768,1920,0.0012,405
481,5,b'5-phrase_feature__noun_phrases__current_user_utterance__information',8.8684,1473,0.0068,52
490,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet',14.2377,1089,0.0000,1419
491,5,b'5-phrase_feature__noun_phrases__current_user_utterance__internet_connection',16.5418,970,0.0009,511
495,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_food',8.5047,1497,0.0001,1196
498,5,b'5-phrase_feature__noun_phrases__current_user_utterance__italian_restaurants',4.6483,2039,0.0000,1388
502,5,b'5-phrase_feature__noun_phrases__current_user_utterance__japanese_restaurant',5.5122,1904,0.0000,1821
506,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns',8.3814,1514,0.0000,1779
507,5,b'5-phrase_feature__noun_phrases__current_user_utterance__johns_college',8.3814,1515,0.0001,1294
508,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles',9.2979,1441,0.0000,1474
509,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kettles_yard',9.2979,1440,0.0019,260
510,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kind',5.5701,1836,0.0002,1022
513,5,b'5-phrase_feature__noun_phrases__current_user_utterance__king_hedges',5.0100,1983,0.0000,1529
520,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss',27.5288,625,0.0001,1323
521,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges',27.5288,613,0.0000,1607
522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kingss_hedges_area',27.5288,605,0.0000,1811
523,5,b'5-phrase_feature__noun_phrases__current_user_utterance__knocking',27.5288,614,0.0001,1275
526,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb',7.4516,1665,0.0000,1690
527,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lamb_type',27.5288,618,0.0000,1374
530,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lion',7.4516,1664,0.0112,29
535,5,b'5-phrase_feature__noun_phrases__current_user_utterance__looking',80.9568,141,0.0000,1723
539,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice',27.5288,620,0.0000,1825
540,5,b'5-phrase_feature__noun_phrases__current_user_utterance__male_voice_talking',27.5288,621,0.0004,727
541,5,b'5-phrase_feature__noun_phrases__current_user_utterance__matter',29.7718,518,0.0008,554
545,5,b'5-phrase_feature__noun_phrases__current_user_utterance__meal',27.5288,586,0.0000,1354
548,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mediterranean_res',27.5288,587,0.0009,493
557,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_food',8.2950,1516,0.0000,2020
562,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex',9.2979,1439,0.0001,1131
563,5,b'5-phrase_feature__noun_phrases__current_user_utterance__mexican_texmex_restaurant',27.5288,591,0.0012,412
573,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price',8.2567,1518,0.0014,363
574,5,b'5-phrase_feature__noun_phrases__current_user_utterance__moderate_price_range',7.9886,1525,0.0000,2003
580,5,b'5-phrase_feature__noun_phrases__current_user_utterance__museum',7.2523,1686,0.0003,886
581,5,b'5-phrase_feature__noun_phrases__current_user_utterance__name',7.5475,1621,0.0000,1990
607,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post',27.5288,592,0.0000,1991
608,5,b'5-phrase_feature__noun_phrases__current_user_utterance__noise_post_code',27.5288,594,0.0001,1266
622,5,b'5-phrase_feature__noun_phrases__current_user_utterance__north',5.0100,2003,0.0001,1118
630,5,b'5-phrase_feature__noun_phrases__current_user_utterance__number',432.7138,31,0.0001,1176
637,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok',14.6191,1064,0.0000,1992
649,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_whats',7.9282,1533,0.0052,73
665,5,b'5-phrase_feature__noun_phrases__current_user_utterance__part',5.9355,1817,0.0001,1140
676,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone',432.1026,33,0.0001,1162
679,5,b'5-phrase_feature__noun_phrases__current_user_utterance__phone_number',430.3287,35,0.0000,1440
688,5,b'5-phrase_feature__noun_phrases__current_user_utterance__polar_museum',27.5288,598,0.0002,959
689,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post',52.3529,243,0.0002,1005
691,5,b'5-phrase_feature__noun_phrases__current_user_utterance__post_code',52.7363,239,0.0001,1278
693,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postal_code',8.1369,1521,0.0085,36
695,5,b'5-phrase_feature__noun_phrases__current_user_utterance__postcode',107.4588,98,0.0001,1290
700,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pri',7.7199,1582,0.0000,1479
701,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price',65.6961,176,0.0037,137
705,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range',6.1567,1806,0.0000,1781
707,5,b'5-phrase_feature__noun_phrases__current_user_utterance__price_range_knocking',27.5288,580,0.0000,1346
718,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaruant',5.0100,1994,0.0008,521
719,5,b'5-phrase_feature__noun_phrases__current_user_utterance__priced_restaurant',4.8322,2019,0.0000,1416
721,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices',10.8033,1329,0.0000,1456
722,5,b'5-phrase_feature__noun_phrases__current_user_utterance__prices_restaurant',5.0100,1957,0.0038,132
726,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub',17.0890,950,0.0005,691
728,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food',7.6183,1609,0.0026,197
729,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_food_restaurant',5.2654,1928,0.0003,914
732,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pub_restaurant',11.5799,1271,0.0006,625
733,5,b'5-phrase_feature__noun_phrases__current_user_utterance__pubs',7.4624,1652,0.0010,449
738,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range',6.2449,1802,0.0000,1516
741,5,b'5-phrase_feature__noun_phrases__current_user_utterance__range_knocking',27.5288,597,0.0001,1154
750,5,b'5-phrase_feature__noun_phrases__current_user_utterance__repeat',6.3416,1788,0.0000,1619
753,5,b'5-phrase_feature__noun_phrases__current_user_utterance__res',14.0169,1116,0.0017,304
757,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant',235.1914,62,0.0004,799
759,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_breathing',7.7199,1573,0.0001,1233
765,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont',7.7199,1602,0.0003,937
766,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_dont_care',7.7199,1594,0.0004,813
773,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurant_noise',5.0100,1965,0.0013,368
788,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,553,0.0004,744
793,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river',5.8843,1821,0.0000,1358
794,5,b'5-phrase_feature__noun_phrases__current_user_utterance__river_side',7.3209,1681,0.0003,901
802,5,b'5-phrase_feature__noun_phrases__current_user_utterance__romsey_clicking',27.5288,602,0.0000,1499
809,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint',8.3814,1513,0.0000,2047
810,5,b'5-phrase_feature__noun_phrases__current_user_utterance__saint_barnabas',27.5288,603,0.0001,1300
815,5,b'5-phrase_feature__noun_phrases__current_user_utterance__scott',27.5288,604,0.0007,562
819,5,b'5-phrase_feature__noun_phrases__current_user_utterance__seafood',5.7317,1827,0.0001,1189
822,5,b'5-phrase_feature__noun_phrases__current_user_utterance__section',27.5288,623,0.0006,613
824,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving',19.2974,862,0.0001,1299
827,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_english_food',6.6381,1761,0.0000,1706
829,5,b'5-phrase_feature__noun_phrases__current_user_utterance__serving_italian_food',7.5151,1634,0.0002,1001
831,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop',23.2307,768,0.0000,1460
836,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shop_serving',15.5771,1008,0.0000,1492
839,5,b'5-phrase_feature__noun_phrases__current_user_utterance__side',7.3209,1682,0.0001,1126
842,5,b'5-phrase_feature__noun_phrases__current_user_utterance__snacks',4.8822,2017,0.0003,849
848,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish',11.6795,1266,0.0003,862
849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spanish_restaurant',12.5675,1203,0.0001,1178
853,5,b'5-phrase_feature__noun_phrases__current_user_utterance__spice',12.9895,1179,0.0002,1079
855,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st',36.2068,387,0.0000,1439
856,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines',27.5288,606,0.0000,1490
857,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_cathrines_college',27.5288,582,0.0001,1284
858,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns',14.0169,1110,0.0000,1422
859,5,b'5-phrase_feature__noun_phrases__current_user_utterance__st_johns_college',14.0169,1104,0.0000,1590
862,5,b'5-phrase_feature__noun_phrases__current_user_utterance__start',7.5151,1629,0.0015,331
869,5,b'5-phrase_feature__noun_phrases__current_user_utterance__system',4.9903,2012,0.0018,288
873,5,b'5-phrase_feature__noun_phrases__current_user_utterance__takeaway',5.2658,1927,0.0000,1540
875,5,b'5-phrase_feature__noun_phrases__current_user_utterance__talking',8.8330,1476,0.0001,1242
878,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone',9.6833,1416,0.0002,1031
879,5,b'5-phrase_feature__noun_phrases__current_user_utterance__telephone_number',7.5790,1616,0.0047,91
880,5,b'5-phrase_feature__noun_phrases__current_user_utterance__television',145.6289,81,0.0002,972
884,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tex',5.6469,1831,0.0010,473
890,5,b'5-phrase_feature__noun_phrases__current_user_utterance__thai_food',4.6483,2046,0.0000,2026
899,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',8.8330,1477,0.0125,21
900,5,b'5-phrase_feature__noun_phrases__current_user_utterance__town',6.1547,1807,0.0002,1039
902,5,b'5-phrase_feature__noun_phrases__current_user_utterance__traditional_restaurant',10.9417,1317,0.0001,1281
910,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington',27.5288,570,0.0000,1452
911,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumington_area',27.5288,568,0.0002,1020
912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington',16.5437,969,0.0004,765
913,5,b'5-phrase_feature__noun_phrases__current_user_utterance__trumpington_area',12.2609,1219,0.0001,1167
917,5,b'5-phrase_feature__noun_phrases__current_user_utterance__turkish_restaurant',5.1013,1945,0.0049,84
918,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tv',5.7792,1822,0.0043,116
922,5,b'5-phrase_feature__noun_phrases__current_user_utterance__type',38.1462,358,0.0000,1609
928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um',5.3092,1926,0.0000,1432
933,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_im',4.6483,2047,0.0000,1431
936,5,b'5-phrase_feature__noun_phrases__current_user_utterance__um_whats',6.6615,1745,0.0003,933
940,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unintelligible_house',27.5288,564,0.0000,2035
956,5,b'5-phrase_feature__noun_phrases__current_user_utterance__unitelligible_restaurant',5.0100,1974,0.0004,743
958,5,b'5-phrase_feature__noun_phrases__current_user_utterance__vegetarian_food',7.7199,1586,0.0001,1170
962,5,b'5-phrase_feature__noun_phrases__current_user_utterance__venue',61.1993,202,0.0058,65
969,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice',27.5288,607,0.0000,1814
970,5,b'5-phrase_feature__noun_phrases__current_user_utterance__voice_talking',27.5288,610,0.0000,1800
974,5,b'5-phrase_feature__noun_phrases__current_user_utterance__whats',251.1847,60,0.0059,63
977,5,b'5-phrase_feature__noun_phrases__current_user_utterance__word',27.5288,601,0.0000,1823
978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yard',9.2979,1443,0.0000,1635
982,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im',7.5151,1648,0.0002,1011
983,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yeah_im_looking',7.5151,1638,0.0000,1404
987,5,b'5-phrase_feature__noun_phrases__next_system_utterance__0fn',5.5512,1872,0.0000,1951
989,5,b'5-phrase_feature__noun_phrases__next_system_utterance__1ab',7.7717,1550,0.0000,1716
