id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
8987,4.1,b'4.1-ngram.next_system_utterance__tell',55.9059,175,0.0035,288
31790,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,54,0.0034,289
24552,5,b'5-phrase_feature__noun_phrases__next_user_utterance__chromecast',67.5825,140,0.0033,290
23339,5,b'5-phrase_feature__noun_phrases__next_system_utterance__try',48.4269,226,0.0033,291
15606,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein_station',125.8770,50,0.0033,292
34570,7,b'7-syntactic_feature__subj_word__next_system_utterance__someth',48.4269,225,0.0031,293
26636,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger_things',54.7192,181,0.0031,294
31541,7,b'7-syntactic_feature__obj_word__next_system_utterance__tri',48.4269,227,0.0031,295
22720,5,b'5-phrase_feature__noun_phrases__next_system_utterance__starting',64.9395,145,0.0031,296
26826,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,122,0.0031,297
26635,5,b'5-phrase_feature__noun_phrases__next_user_utterance__stranger',54.7192,180,0.0030,298
33349,7,b'7-syntactic_feature__root_word__next_system_utterance__went',48.4269,224,0.0030,299
13066,5,b'5-phrase_feature__noun_phrases__current_user_utterance__directions',47.7674,236,0.0030,300
31202,7,b'7-syntactic_feature__obj_word__next_system_utterance__app',146.2038,41,0.0030,301
30903,7,b'7-syntactic_feature__obj_word__current_user_utterance__love',110.0904,61,0.0029,302
35099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=208',0.0000,315,0.0028,303
29039,6,b'6-entity_feature__entity__next_system_utterance__eastern_MISC',125.8770,49,0.0026,304
18884,5,b'5-phrase_feature__noun_phrases__next_system_utterance__google_home_app',62.9619,150,0.0026,305
18222,5,b'5-phrase_feature__noun_phrases__next_system_utterance__email_address',54.7192,179,0.0026,306
7429,4.1,b'4.1-ngram.next_system_utterance__okay long',60.8810,155,0.0024,307
2929,4.1,b'4.1-ngram.current_user_utterance__yes',50.4583,207,0.0023,308
25224,5,b'5-phrase_feature__noun_phrases__next_user_utterance__handclap',83.9180,96,0.0023,309
35061,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,324,0.0023,310
19189,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home_app',62.9619,149,0.0022,311
16406,5,b'5-phrase_feature__noun_phrases__next_system_utterance__apologies',254.6443,18,0.0021,312
31016,7,b'7-syntactic_feature__obj_word__current_user_utterance__remind',54.5186,189,0.0021,313
1527,4.1,b'4.1-ngram.current_user_utterance__open netflix shield',59.4949,159,0.0021,314
1526,4.1,b'4.1-ngram.current_user_utterance__open netflix',59.4949,160,0.0020,315
7685,4.1,b'4.1-ngram.next_system_utterance__played',44.3748,251,0.0019,316
33021,7,b'7-syntactic_feature__root_word__next_system_utterance__mix',74.6007,120,0.0019,317
2016,4.1,b'4.1-ngram.current_user_utterance__red light',56.9956,173,0.0019,318
14928,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',54.5186,190,0.0018,319
2604,4.1,b'4.1-ngram.current_user_utterance__tunein station',51.4699,198,0.0016,320
14536,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,46,0.0016,321
19698,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,156,0.0016,322
23464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant_settings',125.8770,51,0.0016,323
3816,4.1,b'4.1-ngram.next_system_utterance__apologies don understand',114.4431,56,0.0015,324
1890,4.1,b'4.1-ngram.current_user_utterance__play tunein station',51.4699,199,0.0015,325
32962,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,47,0.0015,326
32316,7,b'7-syntactic_feature__root_word__current_user_utterance__remov',125.8770,48,0.0015,327
3814,4.1,b'4.1-ngram.next_system_utterance__apologies',114.4431,55,0.0015,328
23463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__use_assistant',125.8770,45,0.0014,329
31433,7,b'7-syntactic_feature__obj_word__next_system_utterance__pizza',83.9180,98,0.0014,330
8990,4.1,b'4.1-ngram.next_system_utterance__tell screen',71.4934,130,0.0014,331
32607,7,b'7-syntactic_feature__root_word__next_system_utterance__apolog',254.6443,19,0.0013,332
9549,4.1,b'4.1-ngram.next_system_utterance__video tell screen',71.4934,128,0.0013,333
18598,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network',46.2198,241,0.0012,334
13157,5,b'5-phrase_feature__noun_phrases__current_user_utterance__eastern',83.9180,103,0.0012,335
27535,6,b'6-entity_feature__entity__current_user_utterance__eastern_MISC',83.9180,94,0.0011,336
3815,4.1,b'4.1-ngram.next_system_utterance__apologies don',114.4431,57,0.0011,337
24626,5,b'5-phrase_feature__noun_phrases__next_user_utterance__computer',83.9180,93,0.0011,338
32127,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,87,0.0011,339
6562,4.1,b'4.1-ngram.next_system_utterance__like watch',65.3965,144,0.0011,340
3874,4.1,b'4.1-ngram.next_system_utterance__ask video tell',71.4934,127,0.0010,341
32266,7,b'7-syntactic_feature__root_word__current_user_utterance__order',57.2148,172,0.0010,342
3873,4.1,b'4.1-ngram.next_system_utterance__ask video',71.4934,129,0.0010,343
26289,5,b'5-phrase_feature__noun_phrases__next_user_utterance__right_lamp',54.7192,178,0.0009,344
8044,4.1,b'4.1-ngram.next_system_utterance__reminded',53.3556,193,0.0009,345
9604,4.1,b'4.1-ngram.next_system_utterance__want reminded',53.3556,192,0.0008,346
3905,4.1,b'4.1-ngram.next_system_utterance__available played right',49.5286,216,0.0008,347
10889,4.1,b'4.1-ngram.next_user_utterance__love actually',44.8331,247,0.0008,348
6189,4.1,b'4.1-ngram.next_system_utterance__isn available played',49.5286,214,0.0008,349
30983,7,b'7-syntactic_feature__obj_word__current_user_utterance__pizza',54.7192,184,0.0008,350
14912,5,b'5-phrase_feature__noun_phrases__current_user_utterance__red_light',83.9180,104,0.0007,351
31453,7,b'7-syntactic_feature__obj_word__next_system_utterance__question',57.4095,167,0.0007,352
17631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,108,0.0007,353
17630,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig',83.9180,107,0.0007,354
11258,4.1,b'4.1-ngram.next_user_utterance__play love actually',44.8331,246,0.0006,355
9548,4.1,b'4.1-ngram.next_system_utterance__video tell',71.4934,131,0.0006,356
28949,6,b'6-entity_feature__entity__next_system_utterance__craig david_PERSON',83.9180,86,0.0006,357
32605,7,b'7-syntactic_feature__root_word__next_system_utterance__answer',57.4095,165,0.0006,358
16918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__brightness',74.5551,121,0.0006,359
21,2.1,b'2.1-user_action_words.current_user_utterance__remov',92.9882,77,0.0006,360
3904,4.1,b'4.1-ngram.next_system_utterance__available played',49.5286,217,0.0006,361
18602,5,b'5-phrase_feature__noun_phrases__next_system_utterance__food_network_time',83.9180,105,0.0006,362
31343,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',92.9882,78,0.0006,363
9546,4.1,b'4.1-ngram.next_system_utterance__video',54.7078,187,0.0005,364
33514,7,b'7-syntactic_feature__root_word__next_user_utterance__eastern',83.9180,89,0.0005,365
6682,4.1,b'4.1-ngram.next_system_utterance__looked',49.5286,213,0.0005,366
20819,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time',83.9180,92,0.0005,367
7686,4.1,b'4.1-ngram.next_system_utterance__played right',49.5286,215,0.0005,368
24851,5,b'5-phrase_feature__noun_phrases__next_user_utterance__eastern',83.9180,99,0.0005,369
20820,5,b'5-phrase_feature__noun_phrases__next_system_utterance__network_time_zone',83.9180,91,0.0005,370
6563,4.1,b'4.1-ngram.next_system_utterance__like watch example',47.7975,235,0.0005,371
10033,4.1,b'4.1-ngram.next_user_utterance__actually',44.8331,245,0.0004,372
21719,5,b'5-phrase_feature__noun_phrases__next_system_utterance__program',110.3430,59,0.0004,373
8991,4.1,b'4.1-ngram.next_system_utterance__tell screen like',47.7975,232,0.0004,374
8249,4.1,b'4.1-ngram.next_system_utterance__screen like watch',47.7975,234,0.0004,375
9640,4.1,b'4.1-ngram.next_system_utterance__watch example',47.7975,233,0.0004,376
10445,4.1,b'4.1-ngram.next_user_utterance__eastern',83.9180,102,0.0004,377
17717,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time',83.9180,109,0.0004,378
9641,4.1,b'4.1-ngram.next_system_utterance__watch example tv',47.7975,231,0.0004,379
30263,6,b'6-entity_feature__entity__next_user_utterance__eastern_MISC',83.9180,100,0.0004,380
33154,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',74.4690,123,0.0003,381
5226,4.1,b'4.1-ngram.next_system_utterance__example tv',47.7975,230,0.0003,382
720,4.1,b'4.1-ngram.current_user_utterance__eastern',73.6705,124,0.0003,383
17718,5,b'5-phrase_feature__noun_phrases__next_system_utterance__current_time_zone',83.9180,101,0.0003,384
26829,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein_station',83.9180,97,0.0003,385
35111,5,b'5-phrase_feature__noun_phrases__next_system_utterance__distance',0.0000,297,0.0003,386
11234,4.1,b'4.1-ngram.next_user_utterance__play handclap',48.8581,220,0.0002,387
10636,4.1,b'4.1-ngram.next_user_utterance__handclap',48.8581,221,0.0001,388
17179,5,b'5-phrase_feature__noun_phrases__next_system_utterance__central',54.7192,186,0.0001,389
23682,5,b'5-phrase_feature__noun_phrases__next_system_utterance__wblx',83.9180,90,0.0001,390
15803,5,b'5-phrase_feature__noun_phrases__current_user_utterance__wblx',83.9180,106,0.0001,391
25050,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller',57.4095,168,0.0001,392
30306,6,b'6-entity_feature__entity__next_user_utterance__fuller_PERSON',57.4095,169,0.0001,393
25051,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fuller_house',57.4095,166,0.0001,394
35112,6,b'6-entity_feature__next_entity__#overlap',0.0000,298,0.0000,395
35113,6,b'6-entity_feature__next_entity__have_overlap',0.0000,299,0.0000,396
35114,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,300,0.0000,397
35119,9.3.1,b'9.3.1-wmd_similarity.next_user_utterance_pairs__wmd_distance',0.0000,398,0.0000,398
