dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.875656742557,0.899022917983,0.70459054033,0.737636835957
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.828371278459,0.862091717033,0.627077565136,0.642548677613
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.854640980736,0.81722639097,0.683919808622,0.712762633156
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.833625218914,0.860794431906,0.635084117739,0.64682678212
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.824868651489,0.614587946806,0.617416454314,0.615280841897
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.83887915937,0.804444224161,0.671859015029,0.700357344414
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.835376532399,0.868410028843,0.651514431328,0.677988665526
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.84588441331,0.869248903509,0.646358234958,0.656958564954
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.835376532399,0.61725223408,0.615427375319,0.614720887467
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.824232081911,0.79997730327,0.656566259634,0.684065003666
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.826619964974,0.612234812429,0.610763196214,0.610157685925
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.835376532399,0.785802443881,0.651178428415,0.674388908176
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.826619964974,0.728493344432,0.623882625202,0.63490494674
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.859894921191,0.883384290535,0.656662748973,0.668969294939
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.837127845884,0.617449150972,0.622751365126,0.619380573234
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.844133099825,0.872847779877,0.676664075095,0.710488938545
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.83887915937,0.618540174906,0.624275755369,0.620895886844
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.831873905429,0.866413092297,0.667895782412,0.702200399232
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.840630472855,0.875506411827,0.638699516356,0.654902277216
dstc2,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.844709897611,0.824707017182,0.689229841263,0.720404386492
