dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,0,0.787162162162,0.82462401918,0.568431200979,0.577306576511
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,1,0.802364864865,0.844511108952,0.595045082054,0.615259999663
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,2,0.798986486486,0.779729438672,0.615267703064,0.645283654604
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,3,0.798986486486,0.589128276251,0.568885581441,0.567303641988
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,4,0.790540540541,0.694873560175,0.57484856286,0.58215588288
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,5,0.810810810811,0.854707000355,0.605290983693,0.627181591293
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,6,0.798986486486,0.594260483715,0.567156190441,0.566763890634
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,7,0.797297297297,0.831353402388,0.593476384005,0.613589937265
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,8,0.787162162162,0.577671732759,0.558550271694,0.557247371773
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,9,0.788778877888,0.817031281353,0.581946380337,0.590823759702
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,10,0.819256756757,0.855324723691,0.602157734371,0.613624135427
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,11,0.790540540541,0.579076746813,0.5638278528,0.560694640925
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,12,0.809121621622,0.711256938714,0.592771263854,0.60098259783
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,13,0.793918918919,0.754077707074,0.586489131737,0.606180441528
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,14,0.793918918919,0.672376212548,0.58418985035,0.59698460905
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,15,0.800675675676,0.845882066496,0.594115962661,0.616311315765
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,16,0.820945945946,0.862023940424,0.606034904891,0.617645362135
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,17,0.8125,0.769656156006,0.602741601247,0.62070980146
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,18,0.788851351351,0.830249569657,0.569340600533,0.578754771261
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,19,0.787128712871,0.822476793731,0.590248359605,0.606911009469
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,20,0.8125,0.76422747248,0.602112551345,0.619945389254
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,21,0.79222972973,0.670895817909,0.586739232796,0.602505084339
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,22,0.790540540541,0.842842558984,0.573669342409,0.587847105964
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,23,0.815878378378,0.846279927802,0.619629502639,0.645222000475
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,24,0.797297297297,0.584884661793,0.56860523179,0.565168193402
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,25,0.79222972973,0.828552150936,0.576268693285,0.587314146438
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,26,0.797297297297,0.824922241407,0.592277443715,0.612133000625
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,27,0.790540540541,0.81978580825,0.582371051243,0.600737211273
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,28,0.809121621622,0.721806575067,0.588801750984,0.595617850775
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,29,0.780528052805,0.814952015085,0.569493175811,0.571780774498
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,30,0.795608108108,0.646050786358,0.577478162329,0.586766748477
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,31,0.810810810811,0.840783527937,0.623303731425,0.655444061704
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,32,0.817567567568,0.769847374847,0.612898094779,0.631968273807
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,33,0.783783783784,0.817116530321,0.567182292258,0.577314544558
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,34,0.788851351351,0.738095260986,0.582051261914,0.599363893558
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,35,0.798986486486,0.585079976173,0.572265484086,0.572391159502
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,36,0.790540540541,0.826288749082,0.56848116941,0.577200486139
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,37,0.798986486486,0.847136839709,0.582814902951,0.594809917414
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,38,0.800675675676,0.842673355739,0.580894570408,0.586511956712
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,39,0.798679867987,0.59227831192,0.584919105056,0.580445830788
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,40,0.820945945946,0.849778139859,0.601396902441,0.609601444047
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,41,0.790540540541,0.737594637875,0.581840600533,0.597574340734
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,42,0.766891891892,0.807892908132,0.547810549915,0.557319815464
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,43,0.793918918919,0.580926057543,0.56615738278,0.565567101303
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,44,0.79222972973,0.70483868578,0.571100240125,0.57955205723
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,45,0.785472972973,0.819925757999,0.578542511484,0.596511801274
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,46,0.8125,0.734375411303,0.600462039699,0.615186881096
dstc3,all,2-lexical w/ similarity,Random forest.#tree=1024,47,0.795608108108,0.584473189418,0.567656392559,0.566853097841
