dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.768581081081,0.679238053196,0.629367547239,0.647023598646
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.782094594595,0.660098703758,0.620221348067,0.634361287396
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.645987904649,0.603252591023,0.612593560142
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.787162162162,0.674706407723,0.622949546729,0.6400217415
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.766891891892,0.688318606162,0.6168478274,0.638998002015
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.787162162162,0.564691311465,0.57358433998,0.567812895641
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.775337837838,0.672292888002,0.616033579303,0.633480900012
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.722393945724,0.614737511258,0.636220621157
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.783783783784,0.654140716635,0.615828661271,0.628619113388
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.76897689769,0.673355620897,0.588628556654,0.598198721549
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.79222972973,0.693886447604,0.621986731008,0.641145538156
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.77027027027,0.635985520997,0.589613448878,0.600160736785
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.780405405405,0.614722367482,0.590357370076,0.595792928928
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.790540540541,0.679527934047,0.616007477487,0.633606659965
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.795608108108,0.655280112045,0.608795587347,0.621667650329
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.768581081081,0.672532677417,0.641488598395,0.654266929652
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.800675675676,0.701005400486,0.651503480185,0.669493676878
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.790540540541,0.714268867925,0.639778288605,0.663429812029
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.782094594595,0.635936242961,0.610993594202,0.618557112611
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.759075907591,0.713584653852,0.606921734689,0.631987325809
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.790540540541,0.675949749063,0.618306758873,0.634438548825
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.766891891892,0.632703051176,0.590093931157,0.602157823051
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.768581081081,0.684877111193,0.605577016282,0.627951660511
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.782094594595,0.67916376136,0.613878080135,0.630019327981
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.766891891892,0.712507631258,0.631916929684,0.65710348039
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.766891891892,0.610564446993,0.57506426855,0.583321744783
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.783783783784,0.642953259111,0.588579348315,0.598959108259
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.777027027027,0.731717215146,0.622720762082,0.648939206236
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.787162162162,0.648302983968,0.597394590775,0.606299649297
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.76897689769,0.681861839379,0.624266876077,0.64249702524
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.780405405405,0.697514555372,0.620530608641,0.642163012453
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.797297297297,0.669277501111,0.626483760346,0.640900463998
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.797297297297,0.708026076492,0.630527746892,0.653200088231
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.773648648649,0.683303881753,0.634846598643,0.65330172383
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.782094594595,0.652054538622,0.602188880497,0.614632030177
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.782094594595,0.701416774962,0.611499919395,0.632498272612
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.773648648649,0.644427860657,0.590763758406,0.604563878549
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.771959459459,0.674555933485,0.616652100452,0.634362360367
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.756756756757,0.728041513336,0.586539997701,0.610858120843
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.752475247525,0.656742887592,0.570049385069,0.580462455424
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.800675675676,0.69894335091,0.63007139013,0.647739805885
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.800675675676,0.718185281594,0.62543338768,0.647183869318
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.75,0.616225199286,0.570741908653,0.583547197243
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.79222972973,0.686947189976,0.63257558955,0.650135907613
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.782094594595,0.666261367024,0.616723126391,0.633560856831
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.773648648649,0.651891691963,0.60650135027,0.620680312439
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.783783783784,0.694790122066,0.621111027782,0.642286157579
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.780405405405,0.771382882765,0.640174148181,0.676303502899
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.761824324324,0.602496564361,0.571766179502,0.578536237437
dstc3,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.788778877888,0.812322610938,0.630259569569,0.657073845424
