dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.886973180077,0.648763554587,0.571789933231,0.600758859018
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.894636015326,0.596561771562,0.57513268276,0.583667740869
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.892720306513,0.718848147908,0.636340095874,0.668793677315
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.671507237585,0.61869328882,0.634318966184
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.88122605364,0.632960350715,0.565365519603,0.587422532879
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.664422493626,0.59329952063,0.616753321161
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.906130268199,0.80264071685,0.683844803972,0.724804124548
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.896551724138,0.849118260995,0.589062232494,0.620026205944
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.888888888889,0.625342858026,0.577784197911,0.59475308642
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.700088115194,0.593306717899,0.619681017115
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.875478927203,0.558800115791,0.52761299435,0.541030728531
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.89846743295,0.714807823001,0.62132982366,0.646874308819
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.573073444636,0.563330337271,0.567631136526
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.900383141762,0.651520662244,0.609587399418,0.620040695891
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.900383141762,0.784890601079,0.63824901558,0.67911611324
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.904214559387,0.752816180236,0.618385122411,0.656682165873
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.902298850575,0.598413621617,0.578890600924,0.587760828144
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.913793103448,0.886085231194,0.641728727958,0.687422405
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.892720306513,0.720558452583,0.582652799178,0.60887892547
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.871086556169,0.678513964784,0.553255856136,0.574458597029
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.883141762452,0.569855367846,0.552698596131,0.56043291252
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.906130268199,0.604799633316,0.59004665297,0.595968477367
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.879310344828,0.660904808227,0.568032015066,0.593148312847
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.894636015326,0.575084089487,0.571526707756,0.57199743749
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.886973180077,0.582925205381,0.555193888033,0.567032197873
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.906130268199,0.773291757378,0.624779575415,0.660131120183
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.886973180077,0.743777056277,0.587153312789,0.625657308378
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.886973180077,0.684304663363,0.594057096388,0.616954286178
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.890804597701,0.673017692056,0.582945985276,0.613440501853
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.900552486188,0.809268726455,0.637584954691,0.683616179217
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.786988716092,0.632455915083,0.679835864727
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.577189663364,0.550325286766,0.562380954513
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.909961685824,0.874633077766,0.647061718884,0.685671948058
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.611802108654,0.57023412087,0.586210544131
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.908045977011,0.700147016638,0.615410460538,0.637957124295
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.904214559387,0.727769029751,0.633733521657,0.659586509851
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.894636015326,0.766013809133,0.621931176168,0.661898522512
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.888888888889,0.705469212976,0.572421246362,0.600052521008
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.871647509579,0.628144654088,0.530279489813,0.554109448658
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.895027624309,0.707833800187,0.614951655413,0.643713502634
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.885057471264,0.667935759209,0.590436141072,0.621651583857
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.601435129136,0.591249357987,0.594050525654
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.904214559387,0.767509210014,0.630435713063,0.66027680589
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.572595657422,0.553329909262,0.561758107794
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.908045977011,0.745548501229,0.651900359527,0.685469490639
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.888888888889,0.627015404365,0.585920647149,0.600000778955
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.873563218391,0.670670012389,0.551097842835,0.571738990219
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.896551724138,0.602131603336,0.575147663071,0.583319545847
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.892720306513,0.708793351225,0.579663156994,0.604519065778
ghome,current,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.885819521179,0.753844652615,0.598518752961,0.631507527593
