dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.860795454545,0.694807219867,0.664593088071,0.677923794542
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.863636363636,0.719232696616,0.708442896073,0.708997961466
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.823863636364,0.630275541541,0.621340517775,0.621755565936
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.832386363636,0.676387185195,0.641238387217,0.655549629055
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.855113636364,0.691524542254,0.676270345596,0.682025654002
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.84375,0.708484848485,0.677044469218,0.689585904129
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.835227272727,0.669739805422,0.66106788059,0.664784758084
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.846590909091,0.698888888889,0.689144989471,0.691473385489
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.84375,0.693274586099,0.658593088071,0.672997931866
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.85635359116,0.747951024488,0.695202016792,0.718648504274
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.829545454545,0.621174073323,0.613584541063,0.616305574244
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.852272727273,0.67973868237,0.639277220364,0.647910347152
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.857954545455,0.720755195891,0.677270345596,0.697254901961
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.852272727273,0.704169467759,0.644373900657,0.663773806357
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.855113636364,0.710825446062,0.684265081135,0.695893231506
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.852272727273,0.70935842675,0.681919298898,0.694401587056
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.875,0.724780496188,0.689597980924,0.704368874921
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.860795454545,0.738440635452,0.663892419175,0.690403050109
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.860795454545,0.715311500725,0.652791898922,0.674902955672
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.872928176796,0.718817699404,0.711941887191,0.711768692701
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.883522727273,0.757920944275,0.746927660102,0.750607182791
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.821022727273,0.643628138959,0.624848878979,0.629879482021
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.860795454545,0.694144989471,0.694144989471,0.694144989471
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,23,0.821022727273,0.661631956944,0.625815310294,0.642052471168
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,24,0.860795454545,0.700135694701,0.651181592964,0.671078763201
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,25,0.863636363636,0.718898809524,0.705014554688,0.710287546011
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,26,0.863636363636,0.724619720819,0.68463154961,0.70228425116
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,27,0.852272727273,0.709313041456,0.728369069739,0.718220842749
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,28,0.823863636364,0.605618231545,0.592811841942,0.598931804899
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,29,0.825966850829,0.667014939947,0.637066423571,0.648059327735
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,30,0.857954545455,0.702230835487,0.661282113217,0.677096634882
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,31,0.823863636364,0.632226006013,0.644034497708,0.636765205481
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,32,0.849431818182,0.712206064256,0.659892419175,0.682084403365
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,33,0.846590909091,0.700945653434,0.715002787068,0.703532073693
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,34,0.857954545455,0.718022037875,0.68649603617,0.700026479352
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,35,0.84375,0.694365113686,0.652266691441,0.666953640917
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,36,0.832386363636,0.669632048669,0.657491143317,0.662697924157
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,37,0.857954545455,0.680347747351,0.646317106404,0.653462057511
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,38,0.883522727273,0.764270242981,0.726278892605,0.741833897957
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,39,0.85635359116,0.703305860806,0.670711504265,0.685737520371
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,40,0.852272727273,0.705428528165,0.68229864982,0.693055515373
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,41,0.860795454545,0.745324117706,0.665559519386,0.699075911169
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,42,0.832386363636,0.655111304304,0.65014152112,0.651900251548
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,43,0.857954545455,0.734926289578,0.713471200297,0.722985347985
family,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,44,0.855113636364,0.73373555792,0.68163154961,0.695401179667
