id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4541,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,2767,0.0863,63
6973,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1245',0.0000,1774,0.0861,64
2261,5,b'5-phrase_feature__noun_phrases__next_user_utterance__im_looking',76.8764,149,0.0860,65
5829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2376',0.0000,3240,0.0860,66
8081,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2242',0.0000,6530,0.0853,67
8174,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2326',0.0000,6361,0.0838,68
9756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1590',0.0000,4238,0.0828,69
9562,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1415',0.0000,6787,0.0823,70
7538,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1754',0.0000,1197,0.0814,71
5464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2047',0.0000,3690,0.0811,72
7553,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1768',0.0000,1484,0.0800,73
7121,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1379',0.0000,1922,0.0789,74
5059,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1683',0.0000,2253,0.0789,75
3298,7,b'7-syntactic_feature__root_word__current_user_utterance__address',94.4334,115,0.0787,76
5073,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1696',0.0000,2241,0.0786,77
10409,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2178',0.0000,4190,0.0786,78
7072,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1334',0.0000,1655,0.0785,79
7310,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1549',0.0000,1840,0.0783,80
8161,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2314',0.0000,6319,0.0774,81
6932,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1208',0.0000,1679,0.0774,82
10351,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2125',0.0000,4132,0.0760,83
8214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2362',0.0000,6372,0.0759,84
7414,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1642',0.0000,1291,0.0757,85
10365,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2138',0.0000,4088,0.0753,86
10209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1999',0.0000,3932,0.0751,87
4721,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2104,0.0751,88
7525,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1742',0.0000,1184,0.0746,89
3737,7,b'7-syntactic_feature__root_word__next_system_utterance__part',78.4996,146,0.0743,90
5752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2306',0.0000,2918,0.0737,91
7652,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1857',0.0000,1529,0.0732,92
7307,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1546',0.0000,1837,0.0728,93
8120,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2278',0.0000,6337,0.0726,94
7754,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1949',0.0000,1414,0.0721,95
5405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1995',0.0000,3631,0.0719,96
5038,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1664',0.0000,2394,0.0714,97
5707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2266',0.0000,2901,0.0710,98
5497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2077',0.0000,3561,0.0707,99
10525,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4073,0.0707,100
9648,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1493',0.0000,4364,0.0707,101
7488,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1709',0.0000,1147,0.0705,102
7836,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2021',0.0000,6285,0.0705,103
10509,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2268',0.0000,4056,0.0704,104
7464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1688',0.0000,1154,0.0695,105
8228,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2375',0.0000,6386,0.0690,106
7724,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1921',0.0000,1438,0.0687,107
7342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1578',0.0000,1274,0.0679,108
7907,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2086',0.0000,6123,0.0678,109
5372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1965',0.0000,3314,0.0671,110
7646,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1523,0.0671,111
7944,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2119',0.0000,6159,0.0667,112
5675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2237',0.0000,3032,0.0661,113
8159,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6316,0.0647,114
7941,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2116',0.0000,6127,0.0646,115
10564,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2317',0.0000,4666,0.0644,116
7682,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1884',0.0000,1371,0.0644,117
4779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,2189,0.0642,118
9338,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6562,0.0636,119
5688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2249',0.0000,3045,0.0634,120
5150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1765',0.0000,2289,0.0632,121
5319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,3355,0.0630,122
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0629,123
7710,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1909',0.0000,1397,0.0625,124
8755,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=690',0.0000,7175,0.0623,125
9550,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1404',0.0000,6775,0.0622,126
7197,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0616,127
7137,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1393',0.0000,1938,0.0616,128
11498,11.2.1,b'11.2.1-skipthought_similarity.next_user_utterance_pairs__cosine',0.0000,3733,0.0616,129
4576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,2856,0.0613,130
9739,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1575',0.0000,4396,0.0612,131
10385,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2156',0.0000,4108,0.0611,132
7237,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1483',0.0000,1822,0.0609,133
9921,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1739',0.0000,4578,0.0607,134
7462,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1686',0.0000,1176,0.0601,135
7608,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1817',0.0000,1539,0.0599,136
1382,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,124,0.0598,137
2176,5,b'5-phrase_feature__noun_phrases__next_user_utterance__fen',109.7686,95,0.0598,138
3358,7,b'7-syntactic_feature__root_word__current_user_utterance__dont',51.2409,248,0.0597,139
5657,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2220',0.0000,3068,0.0595,140
7957,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2130',0.0000,6172,0.0595,141
7828,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2014',0.0000,6277,0.0593,142
7942,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2117',0.0000,6156,0.0593,143
7523,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1740',0.0000,1182,0.0585,144
2923,6,b'6-entity_feature__entity__next_system_utterance__castle hill_LOCATION',74.5649,156,0.0585,145
7728,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1925',0.0000,1442,0.0584,146
7816,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2003',0.0000,6207,0.0583,147
10136,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1932',0.0000,3859,0.0583,148
5106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,2299,0.0583,149
7518,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1736',0.0000,1231,0.0577,150
7687,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1889',0.0000,1347,0.0576,151
4707,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2716,0.0572,152
8014,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2182',0.0000,6463,0.0571,153
5353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3362,0.0568,154
8138,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2294',0.0000,6355,0.0567,155
1239,5,b'5-phrase_feature__noun_phrases__next_system_utterance__chesterton_area',98.4406,110,0.0566,156
4713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,2722,0.0565,157
7250,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1495',0.0000,1780,0.0563,158
7472,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1131,0.0562,159
5287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,3351,0.0560,160
3088,6,b'6-entity_feature__entity__next_system_utterance__romsey_LOCATION',63.6785,188,0.0553,161
10425,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2192',0.0000,4148,0.0551,162
8133,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=229',0.0000,6350,0.0549,163
7459,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1683',0.0000,1173,0.0547,164
9668,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1510',0.0000,4325,0.0543,165
7912,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2090',0.0000,6096,0.0540,166
7768,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1961',0.0000,6218,0.0539,167
10057,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1861',0.0000,4539,0.0535,168
7376,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1608',0.0000,1253,0.0533,169
5202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1811',0.0000,3428,0.0531,170
7007,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1276',0.0000,1591,0.0530,171
7824,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2010',0.0000,6244,0.0528,172
2451,5,b'5-phrase_feature__noun_phrases__next_user_utterance__postcode',103.2587,103,0.0526,173
7548,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1763',0.0000,1343,0.0525,174
7080,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1341',0.0000,1663,0.0523,175
1748,5,b'5-phrase_feature__noun_phrases__next_system_utterance__serving',106.9947,100,0.0521,176
8059,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2222',0.0000,6508,0.0513,177
5226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,3506,0.0511,178
4597,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,2823,0.0509,179
4047,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',192.6696,70,0.0509,180
7107,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1366',0.0000,1636,0.0505,181
7026,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1293',0.0000,1610,0.0504,182
7392,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1622',0.0000,1323,0.0502,183
7678,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1880',0.0000,1393,0.0502,184
9505,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1364',0.0000,6963,0.0495,185
7442,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1668',0.0000,1156,0.0491,186
9592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1442',0.0000,6875,0.0484,187
9416,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1284',0.0000,6932,0.0483,188
5540,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2115',0.0000,3603,0.0475,189
7265,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1508',0.0000,1795,0.0475,190
5460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2043',0.0000,3686,0.0474,191
5007,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,2417,0.0473,192
8374,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=347',0.0000,5656,0.0473,193
7091,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1351',0.0000,1620,0.0470,194
7497,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1717',0.0000,1210,0.0468,195
6927,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1203',0.0000,1674,0.0468,196
4595,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,2821,0.0467,197
7306,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1545',0.0000,1836,0.0466,198
9773,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1605',0.0000,4255,0.0465,199
7029,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1589,0.0464,200
7786,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1978',0.0000,6236,0.0463,201
9919,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1737',0.0000,4576,0.0463,202
5263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1867',0.0000,3409,0.0461,203
7937,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2112',0.0000,6094,0.0461,204
10026,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4449,0.0461,205
7977,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2149',0.0000,6134,0.0460,206
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0459,207
7177,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1429',0.0000,1978,0.0457,208
10343,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2118',0.0000,4124,0.0456,209
5718,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2276',0.0000,2912,0.0456,210
7904,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6120,0.0456,211
8216,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6374,0.0455,212
10016,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1824',0.0000,4440,0.0454,213
3751,7,b'7-syntactic_feature__root_word__next_system_utterance__serv',137.5642,83,0.0453,214
4950,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1585',0.0000,2360,0.0452,215
8160,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2313',0.0000,6318,0.0449,216
4768,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2124,0.0449,217
7621,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1829',0.0000,1552,0.0448,218
4725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,2136,0.0448,219
7015,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1283',0.0000,1599,0.0446,220
5508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2087',0.0000,3544,0.0445,221
7577,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=179',0.0000,1454,0.0445,222
3354,7,b'7-syntactic_feature__root_word__current_user_utterance__ditton',66.1584,174,0.0445,223
5367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1960',0.0000,3376,0.0441,224
7469,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1692',0.0000,1128,0.0440,225
5035,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,2391,0.0438,226
3786,7,b'7-syntactic_feature__root_word__next_user_utterance__area',56.8804,217,0.0434,227
10014,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1822',0.0000,4438,0.0433,228
8128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2285',0.0000,6345,0.0432,229
5757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2310',0.0000,2950,0.0432,230
5325,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1922',0.0000,3388,0.0431,231
10235,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2020',0.0000,3783,0.0430,232
7883,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2064',0.0000,6183,0.0429,233
3679,7,b'7-syntactic_feature__root_word__next_system_utterance__area',118.9033,92,0.0429,234
7674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1877',0.0000,1389,0.0428,235
5185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1797',0.0000,3411,0.0427,236
9618,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1466',0.0000,6843,0.0425,237
7098,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1358',0.0000,1627,0.0424,238
3849,7,b'7-syntactic_feature__root_word__next_user_utterance__fenditton',57.4457,211,0.0424,239
9780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1611',0.0000,4203,0.0422,240
7073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1335',0.0000,1656,0.0421,241
6993,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1740,0.0420,242
4819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1467',0.0000,2175,0.0420,243
4558,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,2810,0.0419,244
7126,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1383',0.0000,1927,0.0418,245
7428,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1655',0.0000,1305,0.0417,246
5142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1758',0.0000,2281,0.0417,247
6950,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1224',0.0000,1724,0.0416,248
7955,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6170,0.0415,249
8183,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2334',0.0000,6399,0.0414,250
7168,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1420',0.0000,1968,0.0412,251
6979,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1250',0.0000,1726,0.0412,252
7759,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1953',0.0000,1419,0.0408,253
8010,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2179',0.0000,6459,0.0407,254
6263,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=607',0.0000,1064,0.0407,255
10198,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1989',0.0000,3921,0.0406,256
7071,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1333',0.0000,1654,0.0404,257
