dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,0,0.85632183908,0.610952472869,0.560255093306,0.577635873522
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,1,0.873563218391,0.641593322859,0.605294470125,0.616187927333
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,2,0.869731800766,0.682253902593,0.581456514295,0.594594131604
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,3,0.877394636015,0.643522600986,0.618930833761,0.627710358844
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,4,0.875478927203,0.660049998428,0.583365434001,0.608905143307
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,5,0.873563218391,0.784861004172,0.6107644239,0.641444972664
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,6,0.883141762452,0.624770114943,0.596693631228,0.599992262035
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,7,0.886973180077,0.771751207729,0.626617873652,0.667110022475
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,8,0.873563218391,0.598365384615,0.580561975689,0.582935526112
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,9,0.882136279926,0.586300539492,0.576127916963,0.580081675431
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,10,0.854406130268,0.600562743708,0.568592706728,0.58052077848
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,11,0.883141762452,0.721503082029,0.597324944359,0.621818682813
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,12,0.85632183908,0.584704541883,0.556850282486,0.564256612481
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,13,0.888888888889,0.697534949686,0.621779233008,0.638177248508
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,14,0.888888888889,0.690449711101,0.618789590823,0.642140291682
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,15,0.862068965517,0.602611662531,0.566264338298,0.573298576466
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,16,0.894636015326,0.665115314418,0.595642869372,0.611013598988
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,17,0.869731800766,0.704695551788,0.63095146379,0.657733234537
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,18,0.873563218391,0.661906218689,0.612213234035,0.625217327081
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,19,0.887661141805,0.731378507499,0.629637341566,0.662941325525
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,20,0.869731800766,0.623751619407,0.585693802431,0.59776469937
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,21,0.873563218391,0.648026757725,0.587264595104,0.605391852558
ghome,next,13-[8+1.3.4] w/ similarity,LR.pen=l1.C=2.000000,22,0.869731800766,0.656856057443,0.604971323404,0.624688745406
