id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27791,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1347',0.0000,6973,0.0957,95
27342,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=944',0.0000,7431,0.0942,96
22921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,2682,0.0940,97
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1985',0.0000,3919,0.0938,98
25046,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1036',0.0000,673,0.0927,99
29,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,2569,0.0925,100
27808,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1362',0.0000,6964,0.0895,101
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0894,102
25530,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1472',0.0000,1811,0.0893,103
28326,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1829',0.0000,4447,0.0890,104
28086,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1612',0.0000,4206,0.0878,105
43,2.1,b'2.1-user_action_words.next_user_utterance__item',43.2109,200,0.0864,106
27634,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6556,0.0864,107
26329,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2191',0.0000,6476,0.0858,108
23884,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2150',0.0000,3590,0.0853,109
26464,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2312',0.0000,6320,0.0852,110
28500,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1986',0.0000,3920,0.0847,111
25864,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1773',0.0000,1491,0.0847,112
23108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1452',0.0000,2161,0.0831,113
8684,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,93,0.0828,114
22947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,2653,0.0824,115
8633,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,144,0.0823,116
64,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,2571,0.0809,117
23012,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,2718,0.0807,118
28948,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2389',0.0000,5360,0.0807,119
27903,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1448',0.0000,6884,0.0806,120
23699,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1985',0.0000,3676,0.0803,121
25930,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1832',0.0000,1557,0.0799,122
26631,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=303',0.0000,5786,0.0798,123
10510,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,135,0.0781,124
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0778,125
25300,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1743,0.0774,126
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2088',0.0000,6100,0.0763,127
23736,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2017',0.0000,3713,0.0761,128
25684,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1610',0.0000,1257,0.0760,129
26148,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2028',0.0000,6295,0.0756,130
22501,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,79,0.0745,131
16792,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,124,0.0743,132
8653,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,45,0.0728,133
25563,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1501',0.0000,1789,0.0728,134
23583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1880',0.0000,3343,0.0727,135
27555,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1134',0.0000,6743,0.0726,136
8632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,125,0.0720,137
23070,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,2123,0.0716,138
11054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,120,0.0709,139
21567,7,b'7-syntactic_feature__root_word__next_user_utterance__am',42.3795,219,0.0706,140
21276,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,88,0.0703,141
7618,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,142,0.0701,142
11335,5,b'5-phrase_feature__noun_phrases__next_system_utterance__typing',48.4614,194,0.0694,143
3698,5,b'5-phrase_feature__noun_phrases__current_user_utterance__show_list',38.1007,253,0.0685,144
28572,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=205',0.0000,3758,0.0674,145
26809,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=464',0.0000,5964,0.0674,146
62,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',50.0471,185,0.0671,147
26050,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1940',0.0000,1406,0.0665,148
27075,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=703',0.0000,7222,0.0661,149
24492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=539',0.0000,744,0.0656,150
26280,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2147',0.0000,6135,0.0649,151
10699,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0646,152
23830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2101',0.0000,3536,0.0643,153
25868,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1777',0.0000,1495,0.0638,154
27870,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1418',0.0000,6793,0.0635,155
21042,7,b'7-syntactic_feature__root_word__next_system_utterance__need',40.7396,229,0.0626,156
20339,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,85,0.0623,157
21002,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,103,0.0611,158
24107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2351',0.0000,2942,0.0603,159
21829,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,23,0.0593,160
20510,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0590,161
26974,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=612',0.0000,5897,0.0584,162
28084,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1610',0.0000,4204,0.0578,163
26361,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=222',0.0000,6478,0.0576,164
23573,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1871',0.0000,3333,0.0565,165
23855,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2124',0.0000,3615,0.0565,166
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0565,167
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2184',0.0000,6468,0.0563,168
24106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2350',0.0000,2941,0.0561,169
19126,7,b'7-syntactic_feature__obj_word__next_system_utterance__n7',42.1068,223,0.0559,170
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=949',0.0000,7436,0.0551,171
25626,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1559',0.0000,1852,0.0547,172
28421,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1914',0.0000,3900,0.0544,173
25664,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1593',0.0000,1237,0.0540,174
8346,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,180,0.0536,175
27119,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=743',0.0000,7120,0.0533,176
27887,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1433',0.0000,6868,0.0531,177
26512,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2356',0.0000,6368,0.0530,178
26542,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5756,0.0529,179
8683,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n7',129.8713,90,0.0529,180
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=574',0.0000,5853,0.0518,181
26801,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=457',0.0000,5956,0.0505,182
28785,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2241',0.0000,3972,0.0499,183
11153,5,b'5-phrase_feature__noun_phrases__next_system_utterance__times',38.8193,243,0.0498,184
26130,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2011',0.0000,6277,0.0496,185
27643,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1213',0.0000,6594,0.0496,186
25264,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1232',0.0000,1761,0.0496,187
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0495,188
26744,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=405',0.0000,5665,0.0495,189
27884,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1430',0.0000,6865,0.0493,190
9186,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,26,0.0492,191
25573,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1510',0.0000,1799,0.0491,192
23919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2182',0.0000,3003,0.0488,193
7021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great',279.4974,33,0.0487,194
25367,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1646,0.0486,195
25714,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1638',0.0000,1317,0.0482,196
17111,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,121,0.0482,197
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0481,198
27335,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=938',0.0000,7424,0.0469,199
11198,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,99,0.0468,200
28655,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2124',0.0000,4133,0.0467,201
24963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=963',0.0000,317,0.0460,202
25343,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1303',0.0000,1568,0.0459,203
25480,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1427',0.0000,1977,0.0453,204
25632,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1564',0.0000,1669,0.0449,205
28373,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1871',0.0000,4523,0.0446,206
19125,7,b'7-syntactic_feature__obj_word__next_system_utterance__n6',49.4254,191,0.0440,207
25969,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1868',0.0000,1380,0.0439,208
26430,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2282',0.0000,6345,0.0439,209
23450,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1760',0.0000,2286,0.0439,210
28592,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3836,0.0437,211
26254,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6167,0.0429,212
26793,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=45',0.0000,6006,0.0427,213
7617,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',178.0366,75,0.0426,214
28847,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2298',0.0000,4034,0.0425,215
16108,6,b'6-entity_feature__entity__next_system_utterance__3.30_NUMBER',217.1542,50,0.0424,216
23090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,2197,0.0423,217
21625,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,89,0.0422,218
23412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1726',0.0000,2302,0.0422,219
24087,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2333',0.0000,2922,0.0416,220
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2336',0.0000,2925,0.0414,221
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1542',0.0000,2097,0.0413,222
21952,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,51,0.0412,223
25052,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1041',0.0000,679,0.0411,224
26209,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2083',0.0000,6123,0.0410,225
28756,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2215',0.0000,4002,0.0409,226
5211,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,162,0.0409,227
8642,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,39,0.0408,228
27826,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1379',0.0000,6808,0.0408,229
21801,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,165,0.0400,230
26620,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=294',0.0000,5833,0.0399,231
26049,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=194',0.0000,1405,0.0396,232
28844,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2295',0.0000,4031,0.0395,233
26429,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2281',0.0000,6344,0.0394,234
23391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1707',0.0000,2226,0.0393,235
25524,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1467',0.0000,1887,0.0393,236
25661,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1590',0.0000,1261,0.0391,237
25817,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1730',0.0000,1226,0.0387,238
22879,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,2856,0.0384,239
23663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1952',0.0000,3368,0.0384,240
25543,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1484',0.0000,1824,0.0383,241
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1851',0.0000,1524,0.0382,242
23599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1895',0.0000,3304,0.0379,243
26387,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2243',0.0000,6534,0.0378,244
26845,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=497',0.0000,6058,0.0377,245
24088,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2334',0.0000,2923,0.0375,246
14716,5,b'5-phrase_feature__noun_phrases__next_user_utterance__today',76.4376,132,0.0374,247
16186,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,109,0.0374,248
18396,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,108,0.0371,249
27192,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=809',0.0000,7106,0.0370,250
23240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1571',0.0000,2211,0.0369,251
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0368,252
25486,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1432',0.0000,1983,0.0367,253
23192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1528',0.0000,2081,0.0367,254
24077,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2324',0.0000,2966,0.0366,255
25991,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1888',0.0000,1347,0.0363,256
25521,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1464',0.0000,1964,0.0361,257
25437,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1389',0.0000,1934,0.0360,258
24133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2375',0.0000,3240,0.0359,259
23264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,2371,0.0358,260
24018,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2271',0.0000,2908,0.0355,261
23618,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1911',0.0000,3323,0.0355,262
23862,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2130',0.0000,3622,0.0353,263
23870,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2138',0.0000,3576,0.0353,264
16758,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,136,0.0353,265
20780,7,b'7-syntactic_feature__root_word__next_system_utterance__great',279.0882,34,0.0352,266
28209,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1723',0.0000,4563,0.0352,267
20552,7,b'7-syntactic_feature__root_word__next_system_utterance__chees',41.6177,225,0.0350,268
