id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
27813,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1095',0.0000,6665,0.0036,1459
26693,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2247',0.0000,6479,0.0036,1460
24689,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=444',0.0000,883,0.0036,1461
28601,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1804',0.0000,4478,0.0036,1462
29220,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2361',0.0000,5271,0.0036,1463
23222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,2680,0.0036,1464
28223,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1464',0.0000,6842,0.0036,1465
24400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2343',0.0000,2932,0.0036,1466
23683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,2216,0.0036,1467
28740,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=193',0.0000,3857,0.0036,1468
24964,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=692',0.0000,942,0.0036,1469
23259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,2661,0.0036,1470
25636,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1296',0.0000,1589,0.0036,1471
26640,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=22',0.0000,6425,0.0036,1472
23603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1626',0.0000,2407,0.0036,1473
28187,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1431',0.0000,6864,0.0036,1474
24220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2181',0.0000,3025,0.0036,1475
25602,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1265',0.0000,1742,0.0035,1476
27599,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=903',0.0000,7442,0.0035,1477
23506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1539',0.0000,2092,0.0035,1478
21915,7,b'7-syntactic_feature__subj_word__current_user_utterance__email',41.9590,212,0.0035,1479
10565,5,b'5-phrase_feature__noun_phrases__next_system_utterance__spiral_effect',41.9590,244,0.0035,1480
26114,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1726',0.0000,1220,0.0035,1481
29006,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2169',0.0000,4181,0.0035,1482
28171,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1417',0.0000,6790,0.0035,1483
28369,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1596',0.0000,4245,0.0035,1484
26611,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2173',0.0000,6454,0.0035,1485
24519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=291',0.0000,3269,0.0035,1486
24144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2112',0.0000,3600,0.0035,1487
24605,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=369',0.0000,3139,0.0035,1488
26588,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2152',0.0000,6139,0.0035,1489
24298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2251',0.0000,3048,0.0035,1490
27093,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=448',0.0000,6002,0.0035,1491
23872,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,3407,0.0035,1492
28925,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2096',0.0000,3808,0.0035,1493
24254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2211',0.0000,3058,0.0035,1494
28202,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1445',0.0000,6879,0.0035,1495
28682,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1878',0.0000,4500,0.0035,1496
25091,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=806',0.0000,393,0.0035,1497
24192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2156',0.0000,3595,0.0035,1498
23356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,2106,0.0035,1499
709,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chromecast',47.8848,165,0.0035,1500
26815,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2357',0.0000,6367,0.0035,1501
26562,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2129',0.0000,6171,0.0035,1502
28384,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1609',0.0000,4232,0.0035,1503
28679,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1875',0.0000,4497,0.0035,1504
29017,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2179',0.0000,4192,0.0035,1505
28581,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1787',0.0000,4632,0.0035,1506
26750,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2299',0.0000,6333,0.0035,1507
28359,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1587',0.0000,4235,0.0035,1508
25020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=742',0.0000,997,0.0034,1509
25375,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1060',0.0000,645,0.0034,1510
23589,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1613',0.0000,2339,0.0034,1511
26460,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2037',0.0000,6246,0.0034,1512
24028,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2008',0.0000,3648,0.0034,1513
28348,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1577',0.0000,4399,0.0034,1514
23451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,2038,0.0034,1515
26326,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1917',0.0000,1433,0.0034,1516
28444,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1663',0.0000,4262,0.0034,1517
23838,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1838',0.0000,3512,0.0034,1518
23819,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1820',0.0000,3493,0.0034,1519
28002,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1265',0.0000,6620,0.0034,1520
24168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2134',0.0000,3601,0.0034,1521
23698,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1711',0.0000,2231,0.0034,1522
24480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=256',0.0000,3284,0.0034,1523
26128,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1739',0.0000,1181,0.0034,1524
23902,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1896',0.0000,3304,0.0034,1525
28633,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1833',0.0000,4450,0.0034,1526
28754,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1942',0.0000,3871,0.0034,1527
29496,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=450',0.0000,5547,0.0034,1528
23827,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,3501,0.0034,1529
27067,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=424',0.0000,5684,0.0034,1530
19718,7,b'7-syntactic_feature__obj_word__next_user_utterance__love',116.1446,38,0.0034,1531
27131,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=482',0.0000,6010,0.0033,1532
27544,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=854',0.0000,7387,0.0033,1533
26618,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=218',0.0000,6461,0.0033,1534
23575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1600',0.0000,2325,0.0033,1535
28431,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1651',0.0000,4306,0.0033,1536
25238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=939',0.0000,345,0.0033,1537
27141,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=491',0.0000,6050,0.0033,1538
25666,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1322',0.0000,1615,0.0033,1539
20924,7,b'7-syntactic_feature__root_word__next_system_utterance__look',172.2649,19,0.0033,1540
23712,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1724',0.0000,2299,0.0033,1541
25880,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1515',0.0000,1803,0.0033,1542
28877,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2052',0.0000,3760,0.0033,1543
28894,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2068',0.0000,3835,0.0033,1544
26231,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1831',0.0000,1555,0.0033,1545
26556,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2123',0.0000,6165,0.0033,1546
22951,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,2625,0.0033,1547
23921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1912',0.0000,3323,0.0033,1548
27968,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1234',0.0000,6644,0.0033,1549
24936,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=667',0.0000,1076,0.0033,1550
23966,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1953',0.0000,3368,0.0033,1551
23482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,2014,0.0033,1552
28690,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1885',0.0000,4508,0.0033,1553
23446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1485',0.0000,2033,0.0033,1554
13527,5,b'5-phrase_feature__noun_phrases__next_user_utterance__love',120.6679,36,0.0033,1555
26073,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=169',0.0000,1152,0.0033,1556
28170,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1416',0.0000,6789,0.0033,1557
12848,5,b'5-phrase_feature__noun_phrases__next_user_utterance__experience_kevin',41.9624,182,0.0032,1558
26968,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=335',0.0000,5644,0.0032,1559
25951,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=158',0.0000,1276,0.0032,1560
23214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1276',0.0000,2834,0.0032,1561
24184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2149',0.0000,3587,0.0032,1562
26152,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1760',0.0000,1204,0.0032,1563
25145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=855',0.0000,469,0.0032,1564
27100,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=454',0.0000,5983,0.0032,1565
24176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2141',0.0000,3579,0.0032,1566
25829,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=147',0.0000,1885,0.0032,1567
24190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2154',0.0000,3593,0.0032,1568
29215,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2357',0.0000,5266,0.0032,1569
24748,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=498',0.0000,725,0.0032,1570
26555,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2122',0.0000,6164,0.0032,1571
26210,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1812',0.0000,1533,0.0032,1572
28499,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1712',0.0000,4608,0.0032,1573
25448,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1126',0.0000,528,0.0032,1574
24078,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2053',0.0000,3698,0.0032,1575
23481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,2013,0.0032,1576
28427,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1648',0.0000,4302,0.0032,1577
23190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,2837,0.0032,1578
29064,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2220',0.0000,4007,0.0032,1579
27933,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1202',0.0000,6550,0.0032,1580
24212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2174',0.0000,3017,0.0032,1581
26823,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2364',0.0000,6375,0.0031,1582
26268,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1865',0.0000,1376,0.0031,1583
29768,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=696',0.0000,4711,0.0031,1584
28864,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2040',0.0000,3747,0.0031,1585
25141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=851',0.0000,465,0.0031,1586
26247,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1846',0.0000,1517,0.0031,1587
26175,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1781',0.0000,1499,0.0031,1588
23732,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1742',0.0000,2319,0.0031,1589
22938,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,2558,0.0031,1590
23941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1930',0.0000,3397,0.0031,1591
23747,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,2280,0.0031,1592
23960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1948',0.0000,3362,0.0031,1593
25674,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=133',0.0000,1650,0.0031,1594
5559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__craig_david',83.9180,88,0.0031,1595
23499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,2085,0.0031,1596
23634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,2384,0.0031,1597
28160,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1407',0.0000,6779,0.0031,1598
29548,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=498',0.0000,5425,0.0031,1599
28945,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2113',0.0000,4120,0.0031,1600
23180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,2854,0.0031,1601
23511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1543',0.0000,2097,0.0031,1602
20055,7,b'7-syntactic_feature__root_word__current_user_utterance__eastern',83.9180,68,0.0031,1603
23695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,2228,0.0031,1604
28587,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1792',0.0000,4611,0.0030,1605
24090,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2064',0.0000,3548,0.0030,1606
28040,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=13',0.0000,6892,0.0030,1607
29780,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=706',0.0000,4723,0.0030,1608
28233,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1473',0.0000,6852,0.0030,1609
29656,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=595',0.0000,4833,0.0030,1610
27234,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=575',0.0000,5852,0.0030,1611
28586,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1791',0.0000,4637,0.0030,1612
28542,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1751',0.0000,4651,0.0030,1613
28008,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1270',0.0000,6918,0.0030,1614
28594,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1799',0.0000,4471,0.0030,1615
29044,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2202',0.0000,4161,0.0030,1616
26214,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1816',0.0000,1538,0.0030,1617
29201,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2344',0.0000,5281,0.0030,1618
26123,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1734',0.0000,1229,0.0030,1619
28872,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2048',0.0000,3755,0.0030,1620
28367,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1594',0.0000,4243,0.0030,1621
23208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,2828,0.0030,1622
23321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,2724,0.0030,1623
26844,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2383',0.0000,5754,0.0030,1624
24419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2360',0.0000,3223,0.0030,1625
23942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1931',0.0000,3398,0.0030,1626
27936,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1205',0.0000,6554,0.0030,1627
23328,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,2428,0.0030,1628
28967,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2133',0.0000,4116,0.0030,1629
23587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,2337,0.0030,1630
27004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=368',0.0000,5621,0.0030,1631
25677,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1332',0.0000,1653,0.0030,1632
28660,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1858',0.0000,4536,0.0030,1633
28692,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1887',0.0000,4510,0.0030,1634
25547,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1215',0.0000,1687,0.0029,1635
28869,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2045',0.0000,3752,0.0029,1636
27040,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=40',0.0000,5715,0.0029,1637
23669,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,2257,0.0029,1638
24284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2239',0.0000,3034,0.0029,1639
29938,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=849',0.0000,5114,0.0029,1640
28905,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2078',0.0000,3846,0.0029,1641
27586,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=892',0.0000,7371,0.0029,1642
28126,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1377',0.0000,6804,0.0029,1643
23805,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1808',0.0000,3425,0.0029,1644
24350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2299',0.0000,2882,0.0029,1645
24825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=567',0.0000,747,0.0029,1646
25804,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1447',0.0000,1944,0.0029,1647
28873,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2049',0.0000,3756,0.0029,1648
28300,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1533',0.0000,4409,0.0029,1649
24520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=292',0.0000,3270,0.0029,1650
24433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2373',0.0000,3237,0.0029,1651
26914,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=287',0.0000,5823,0.0029,1652
28583,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1789',0.0000,4634,0.0029,1653
26931,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=301',0.0000,5782,0.0029,1654
26463,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=204',0.0000,6248,0.0029,1655
24096,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=207',0.0000,3554,0.0029,1656
28963,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=213',0.0000,4138,0.0029,1657
22928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,2548,0.0029,1658
23452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,2039,0.0029,1659
26079,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1695',0.0000,1131,0.0029,1660
28274,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=151',0.0000,4325,0.0029,1661
28566,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1773',0.0000,4617,0.0029,1662
25600,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1263',0.0000,1740,0.0029,1663
28192,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1436',0.0000,6869,0.0029,1664
29132,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2282',0.0000,4074,0.0029,1665
23375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,2125,0.0029,1666
28582,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1788',0.0000,4633,0.0029,1667
24330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2280',0.0000,2917,0.0029,1668
27579,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=886',0.0000,7364,0.0029,1669
24832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=573',0.0000,754,0.0029,1670
25669,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1325',0.0000,1645,0.0028,1671
29825,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=747',0.0000,4767,0.0028,1672
24398,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2341',0.0000,2930,0.0028,1673
27440,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=760',0.0000,7051,0.0028,1674
24438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2378',0.0000,3242,0.0028,1675
24066,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2042',0.0000,3686,0.0028,1676
23149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,2769,0.0028,1677
23867,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1864',0.0000,3487,0.0028,1678
26410,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1993',0.0000,6195,0.0028,1679
27347,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=677',0.0000,7132,0.0028,1680
29117,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2269',0.0000,4059,0.0028,1681
26308,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1900',0.0000,1361,0.0028,1682
24783,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=529',0.0000,705,0.0028,1683
28278,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1513',0.0000,4329,0.0028,1684
26025,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1646',0.0000,1295,0.0028,1685
27959,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1226',0.0000,6635,0.0028,1686
14754,5,b'5-phrase_feature__noun_phrases__next_user_utterance__tunein',74.4690,99,0.0028,1687
26279,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1875',0.0000,1387,0.0028,1688
29983,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=89',0.0000,5101,0.0028,1689
26476,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=2051',0.0000,6261,0.0028,1690
27708,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=100',0.0000,7260,0.0028,1691
29110,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2262',0.0000,3994,0.0028,1692
26321,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1912',0.0000,1428,0.0028,1693
26381,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1967',0.0000,6225,0.0028,1694
25960,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1588',0.0000,1285,0.0028,1695
29466,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=423',0.0000,5575,0.0028,1696
28676,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1872',0.0000,4523,0.0028,1697
25688,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1342',0.0000,1664,0.0028,1698
28072,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1328',0.0000,6982,0.0028,1699
28269,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1505',0.0000,4347,0.0028,1700
23535,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,2067,0.0028,1701
26004,11.1,b'11.1-skipthought_feature.next_system_utterance__skipthought_dim=1627',0.0000,1328,0.0028,1702
29576,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=522',0.0000,5394,0.0028,1703
28001,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1264',0.0000,6619,0.0028,1704
23550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1579',0.0000,2354,0.0028,1705
24256,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=2213',0.0000,3060,0.0028,1706
28999,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=2162',0.0000,4173,0.0028,1707
23961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1949',0.0000,3363,0.0027,1708
28721,11.1,b'11.1-skipthought_feature.next_user_utterance__skipthought_dim=1912',0.0000,3897,0.0027,1709
