id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
47161,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,269,0.0542,35
43418,7,b'7-syntactic_feature__obj_word__next_system_utterance__item',270.4851,37,0.0532,36
34138,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminder',105.2941,116,0.0530,37
47034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=107',0.0000,393,0.0519,38
45637,7,b'7-syntactic_feature__root_word__next_system_utterance__remov',121.4450,107,0.0491,39
16927,4.1,b'4.1-ngram.next_system_utterance__nyou discard request',246.7700,44,0.0491,40
34148,5,b'5-phrase_feature__noun_phrases__next_system_utterance__reminders',52.2013,252,0.0477,41
8297,4.1,b'4.1-ngram.next_system_utterance__friday',72.6222,179,0.0458,42
33309,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nyou',1238.2639,1,0.0448,43
2792,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0442,44
43501,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,214,0.0425,45
32039,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items_milk',70.4734,184,0.0417,46
16926,4.1,b'4.1-ngram.next_system_utterance__nyou discard',246.7700,45,0.0400,47
23360,4.1,b'4.1-ngram.next_user_utterance__discard',134.5622,102,0.0398,48
47037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,389,0.0393,49
47169,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,259,0.0379,50
47172,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,404,0.0360,51
46046,7,b'7-syntactic_feature__root_word__next_user_utterance__discard',130.3317,104,0.0360,52
26305,5,b'5-phrase_feature__noun_phrases__current_user_utterance__item',81.6071,152,0.0358,53
33056,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n13',56.4024,230,0.0358,54
3502,4.1,b'4.1-ngram.next_system_utterance__add',67.8749,189,0.0348,55
46709,7,b'7-syntactic_feature__subj_word__next_system_utterance__nyou',267.0933,39,0.0347,56
47027,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,400,0.0346,57
32767,5,b'5-phrase_feature__noun_phrases__next_system_utterance__members',53.4504,247,0.0325,58
33105,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n8',120.1275,108,0.0325,59
18427,4.1,b'4.1-ngram.next_system_utterance__really',70.6172,183,0.0314,60
32474,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,86,0.0307,61
47036,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=109',0.0000,391,0.0301,62
33357,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ok',162.9005,92,0.0300,63
47162,5,b'5-phrase_feature__next_noun_phrases__have_overlap',0.0000,265,0.0287,64
33055,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,201,0.0285,65
33085,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,75,0.0283,66
40605,6,b'6-entity_feature__entity__next_system_utterance__\\_NUMBER',197.4073,78,0.0283,67
33074,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n3',241.9232,48,0.0279,68
47153,4.2.1,b'4.2.1-edit_distance.next_user_utterance_pairs__edit_distance',0.0000,261,0.0279,69
16646,4.1,b'4.1-ngram.next_system_utterance__nfor example',184.8938,81,0.0276,70
44492,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,204,0.0273,71
2161,4.1,b'4.1-ngram.current_user_utterance__reminder',61.4610,217,0.0271,72
47117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,359,0.0265,73
33053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n10',81.7769,151,0.0264,74
777,4.1,b'4.1-ngram.current_user_utterance__clear',82.0707,150,0.0262,75
31497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__group_members',71.7207,180,0.0258,76
47109,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,319,0.0255,77
27841,5,b'5-phrase_feature__noun_phrases__current_user_utterance__reminder',139.6321,101,0.0253,78
16645,4.1,b'4.1-ngram.next_system_utterance__nfor',184.8938,82,0.0253,79
47039,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,388,0.0249,80
45576,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,145,0.0247,81
3514,4.1,b'4.1-ngram.next_system_utterance__add items',59.7357,221,0.0245,82
21802,4.1,b'4.1-ngram.next_system_utterance__understand',55.2939,235,0.0242,83
20277,4.1,b'4.1-ngram.next_system_utterance__sorry',85.8791,144,0.0242,84
45819,7,b'7-syntactic_feature__root_word__next_system_utterance__think',58.4329,222,0.0240,85
45985,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,224,0.0238,86
47048,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,379,0.0238,87
7333,4.1,b'4.1-ngram.next_system_utterance__discard',222.9657,54,0.0232,88
47099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,329,0.0224,89
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,53,0.0216,90
28962,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ntry',365.0066,14,0.0213,91
2006,4.1,b'4.1-ngram.current_user_utterance__remind',80.0008,155,0.0211,92
46250,7,b'7-syntactic_feature__root_word__next_user_utterance__ye',315.2330,24,0.0211,93
45423,7,b'7-syntactic_feature__root_word__next_system_utterance__n',101.1766,124,0.0207,94
24480,4.1,b'4.1-ngram.next_user_utterance__yes',315.2330,23,0.0207,95
46872,7,b'7-syntactic_feature__subj_word__next_system_utterance__titl',506.3669,11,0.0206,96
45909,7,b'7-syntactic_feature__root_word__next_system_utterance__what',303.6067,26,0.0206,97
47115,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,313,0.0202,98
33281,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry',365.0066,13,0.0201,99
47146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,369,0.0201,100
47074,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=143',0.0000,289,0.0195,101
22747,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,33,0.0194,102
46373,7,b'7-syntactic_feature__subj_word__next_system_utterance__-lsb-',217.1369,57,0.0194,103
47031,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=104',0.0000,396,0.0185,104
47081,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,282,0.0184,105
44760,7,b'7-syntactic_feature__root_word__next_system_utterance__\\',149.3719,96,0.0182,106
35566,5,b'5-phrase_feature__noun_phrases__next_system_utterance__time',246.1264,46,0.0182,107
44931,7,b'7-syntactic_feature__root_word__next_system_utterance__call',349.5698,19,0.0181,108
47104,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=170',0.0000,324,0.0181,109
47040,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=112',0.0000,387,0.0180,110
47044,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=116',0.0000,383,0.0180,111
47062,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,301,0.0175,112
44471,7,b'7-syntactic_feature__root_word__current_user_utterance__clear',113.0240,112,0.0174,113
47045,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=117',0.0000,382,0.0169,114
43764,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',70.8665,182,0.0162,115
47065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=135',0.0000,298,0.0160,116
47033,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,394,0.0159,117
40582,6,b'6-entity_feature__entity__next_system_utterance__7_NUMBER',211.4428,72,0.0158,118
43549,7,b'7-syntactic_feature__obj_word__next_system_utterance__n9',53.2927,248,0.0158,119
47038,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,375,0.0154,120
47088,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,326,0.0153,121
47072,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,291,0.0152,122
47114,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,314,0.0151,123
47126,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=190',0.0000,347,0.0151,124
45492,7,b'7-syntactic_feature__root_word__next_system_utterance__ok',56.2694,232,0.0148,125
40583,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,245,0.0148,126
40980,6,b'6-entity_feature__entity__next_system_utterance__friday_DATE',224.7304,52,0.0147,127
24330,4.1,b'4.1-ngram.next_user_utterance__today',58.2791,223,0.0143,128
47046,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,381,0.0142,129
35475,5,b'5-phrase_feature__noun_phrases__next_system_utterance__task',87.7669,142,0.0139,130
47093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=160',0.0000,335,0.0138,131
47030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=103',0.0000,397,0.0138,132
47056,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,307,0.0138,133
47064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=134',0.0000,299,0.0137,134
47029,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,398,0.0135,135
6681,4.1,b'4.1-ngram.next_system_utterance__couldn',50.9553,253,0.0134,136
33607,5,b'5-phrase_feature__noun_phrases__next_system_utterance__party',299.1515,27,0.0133,137
47120,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=185',0.0000,373,0.0133,138
41179,6,b'6-entity_feature__entity__next_system_utterance__laura_PERSON',74.9901,171,0.0129,139
33,3,b'3-time_feature__turns_from_start',229.2487,51,0.0126,140
47054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,341,0.0126,141
43515,7,b'7-syntactic_feature__obj_word__next_system_utterance__n2',82.8846,148,0.0125,142
47107,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,321,0.0124,143
47118,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=183',0.0000,276,0.0120,144
7834,4.1,b'4.1-ngram.next_system_utterance__example title lunch',100.5301,125,0.0118,145
47063,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=133',0.0000,300,0.0117,146
30021,5,b'5-phrase_feature__noun_phrases__next_system_utterance__cheese',50.3793,254,0.0117,147
33103,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n6',154.0066,93,0.0116,148
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,185,0.0115,149
45639,7,b'7-syntactic_feature__root_word__next_system_utterance__rephras',101.5515,123,0.0115,150
46778,7,b'7-syntactic_feature__subj_word__next_system_utterance__remind',293.9305,31,0.0115,151
42817,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',96.9086,130,0.0114,152
45316,7,b'7-syntactic_feature__root_word__next_system_utterance__learn',179.8454,83,0.0114,153
40494,6,b'6-entity_feature__entity__next_system_utterance__1st_ORDINAL',64.4575,205,0.0112,154
47067,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=137',0.0000,296,0.0109,155
46219,7,b'7-syntactic_feature__root_word__next_user_utterance__today',141.4652,100,0.0109,156
47090,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=158',0.0000,338,0.0107,157
19116,4.1,b'4.1-ngram.next_system_utterance__rephrase',52.4997,250,0.0102,158
47087,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,310,0.0101,159
34930,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping',76.1704,168,0.0101,160
34550,5,b'5-phrase_feature__noun_phrases__next_system_utterance__request',1501.9779,0,0.0101,161
7334,4.1,b'4.1-ngram.next_system_utterance__discard request',241.7519,49,0.0100,162
47025,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,402,0.0098,163
31,3,b'3-time_feature__start_of_session',94.2762,132,0.0097,164
47134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,356,0.0095,165
47041,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,386,0.0092,166
47151,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,270,0.0091,167
44740,7,b"7-syntactic_feature__root_word__next_system_utterance__'s",193.1827,79,0.0090,168
33037,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'show",54.4645,240,0.0089,169
47131,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,352,0.0088,170
47028,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=101',0.0000,399,0.0087,171
47082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=150',0.0000,281,0.0087,172
47122,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,372,0.0087,173
29632,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bread',57.3742,225,0.0086,174
33029,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove",54.4645,239,0.0086,175
47108,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,320,0.0086,176
47098,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,330,0.0084,177
7833,4.1,b'4.1-ngram.next_system_utterance__example title halloween',69.4395,187,0.0084,178
47049,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,378,0.0084,179
47125,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=19',0.0000,346,0.0083,180
47110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,318,0.0083,181
47128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=192',0.0000,349,0.0082,182
28898,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'remove",54.4645,241,0.0082,183
45180,7,b'7-syntactic_feature__root_word__next_system_utterance__get',151.5956,94,0.0081,184
21083,4.1,b'4.1-ngram.next_system_utterance__time set',50.2532,255,0.0081,185
45349,7,b'7-syntactic_feature__root_word__next_system_utterance__lunch',327.9754,22,0.0081,186
44765,7,b'7-syntactic_feature__root_word__next_system_utterance__abl',61.2881,218,0.0080,187
45701,7,b'7-syntactic_feature__root_word__next_system_utterance__set',210.9131,73,0.0080,188
34931,5,b'5-phrase_feature__noun_phrases__next_system_utterance__shopping_list',75.2549,170,0.0080,189
47083,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=151',0.0000,280,0.0080,190
32366,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0080,191
47035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=108',0.0000,392,0.0080,192
47141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=203',0.0000,364,0.0078,193
47077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,286,0.0078,194
47111,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=177',0.0000,317,0.0077,195
47149,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,278,0.0077,196
22620,4.1,b'4.1-ngram.next_system_utterance__yes',79.9252,156,0.0076,197
40704,6,b'6-entity_feature__entity__next_system_utterance__at 10pm_SET',75.4720,169,0.0076,198
35619,5,b'5-phrase_feature__noun_phrases__next_system_utterance__tomorrow',108.0575,114,0.0076,199
47147,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=209',0.0000,370,0.0076,200
47145,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=207',0.0000,368,0.0075,201
28947,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor',1040.3301,2,0.0074,202
45074,7,b'7-syntactic_feature__root_word__next_system_utterance__did',297.2825,28,0.0074,203
47150,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=211',0.0000,277,0.0073,204
47152,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,274,0.0072,205
44934,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,113,0.0071,206
47075,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,288,0.0071,207
47061,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=131',0.0000,302,0.0070,208
39133,5,b'5-phrase_feature__noun_phrases__next_user_utterance__title',115.6314,110,0.0070,209
47057,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,306,0.0069,210
47097,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=164',0.0000,331,0.0069,211
47078,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,285,0.0069,212
41532,6,b'6-entity_feature__entity__next_system_utterance__tomorrow_DATE',87.5435,143,0.0069,213
47102,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,325,0.0068,214
35120,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry',355.6549,15,0.0066,215
47051,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,376,0.0065,216
47086,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,309,0.0065,217
43632,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,25,0.0063,218
44739,7,b"7-syntactic_feature__root_word__next_system_utterance__''",339.6939,21,0.0063,219
47121,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=186',0.0000,358,0.0063,220
45636,7,b'7-syntactic_feature__root_word__next_system_utterance__remind',52.4635,251,0.0062,221
47138,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,361,0.0062,222
45697,7,b'7-syntactic_feature__root_word__next_system_utterance__send',133.5681,103,0.0061,223
33107,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\',53.7989,246,0.0061,224
47101,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,327,0.0060,225
33196,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor',1040.3301,5,0.0059,226
33203,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nhere',260.2771,41,0.0059,227
47069,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,294,0.0059,228
47084,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,279,0.0059,229
47053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,342,0.0058,230
8303,4.1,b'4.1-ngram.next_system_utterance__friday nyou discard',61.6700,216,0.0057,231
45034,7,b'7-syntactic_feature__root_word__next_system_utterance__creat',66.8683,199,0.0057,232
47144,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,367,0.0057,233
40607,6,b'6-entity_feature__entity__next_system_utterance__\\ntry, `_MISC',96.5926,131,0.0057,234
28948,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,4,0.0056,235
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0056,236
33054,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n11',69.6182,186,0.0055,237
47042,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,385,0.0055,238
8302,4.1,b'4.1-ngram.next_system_utterance__friday nyou',61.6700,215,0.0054,239
47059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=13',0.0000,304,0.0054,240
43526,7,b'7-syntactic_feature__obj_word__next_system_utterance__n3',64.4240,206,0.0054,241
31213,5,b'5-phrase_feature__noun_phrases__next_system_utterance__friday',219.2357,55,0.0053,242
47127,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=191',0.0000,348,0.0053,243
47085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,308,0.0052,244
33119,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n_\\_nfor',100.3516,126,0.0052,245
33197,5,b'5-phrase_feature__noun_phrases__next_system_utterance__nfor_example',1040.3301,3,0.0052,246
42459,7,b'7-syntactic_feature__obj_word__current_user_utterance__all',74.2002,174,0.0051,247
32671,5,b'5-phrase_feature__noun_phrases__next_system_utterance__matching_reminder',62.6983,213,0.0051,248
41213,6,b'6-entity_feature__entity__next_system_utterance__mar 19_DATE',82.6971,149,0.0051,249
47143,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,366,0.0050,250
45868,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,76,0.0050,251
28940,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n_\\',54.0862,244,0.0050,252
45080,7,b'7-syntactic_feature__root_word__next_system_utterance__discard',175.6339,85,0.0050,253
47140,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,363,0.0049,254
47073,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,290,0.0049,255
33106,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n9',99.1617,127,0.0048,256
17456,4.1,b'4.1-ngram.next_system_utterance__party',67.8451,198,0.0047,257
47100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=167',0.0000,328,0.0046,258
28949,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nhere',259.5465,42,0.0046,259
47103,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=17',0.0000,311,0.0045,260
47052,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=123',0.0000,374,0.0045,261
47080,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,283,0.0045,262
31559,5,b'5-phrase_feature__noun_phrases__next_system_utterance__halloween_party',351.7964,17,0.0045,263
8984,4.1,b'4.1-ngram.next_system_utterance__handle',64.3458,207,0.0044,264
28807,5,b'5-phrase_feature__noun_phrases__next_system_utterance__10pm',151.3943,95,0.0044,265
47070,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,293,0.0043,266
47058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=129',0.0000,305,0.0042,267
41007,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0042,268
47124,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=189',0.0000,345,0.0042,269
47148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=21',0.0000,371,0.0040,270
33063,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n2',260.7042,40,0.0040,271
46222,7,b'7-syntactic_feature__root_word__next_user_utterance__tomorrow',56.3955,231,0.0040,272
47060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,303,0.0040,273
47105,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=171',0.0000,323,0.0040,274
47079,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=148',0.0000,284,0.0039,275
47116,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=181',0.0000,312,0.0039,276
46922,7,b'7-syntactic_feature__subj_word__next_system_utterance__you',168.8379,88,0.0038,277
18804,4.1,b'4.1-ngram.next_system_utterance__reminder nfor',165.8424,91,0.0038,278
47142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,365,0.0037,279
47094,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,334,0.0037,280
18805,4.1,b'4.1-ngram.next_system_utterance__reminder nfor example',165.8424,90,0.0035,281
47095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=162',0.0000,333,0.0035,282
47135,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,343,0.0035,283
47139,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=201',0.0000,362,0.0035,284
47032,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,395,0.0035,285
6369,4.1,b'4.1-ngram.next_system_utterance__clear',63.0246,210,0.0034,286
47129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=193',0.0000,350,0.0034,287
