dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.869731800766,0.675885240308,0.55982066427,0.579780497899
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.879310344828,0.565707079933,0.555966444102,0.560383941502
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.817051072566,0.573486988529,0.59763159325
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.906130268199,0.605065179641,0.598799435028,0.601460440519
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.879310344828,0.570557593887,0.567400701935,0.568755862836
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.89846743295,0.593497180382,0.591127375449,0.590485895334
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.877394636015,0.673570866819,0.56502739257,0.58181650453
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.875478927203,0.823801245835,0.594799691834,0.633136010687
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.906130268199,0.782633823313,0.631067026194,0.667422424319
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.8802946593,0.572123920436,0.575382018479,0.571886904467
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.865900383142,0.549644945698,0.531360212292,0.538933400947
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.871647509579,0.560496500759,0.546229241568,0.552567959208
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.886973180077,0.580284642542,0.578370570108,0.579033627047
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.89846743295,0.583997433646,0.603177966102,0.5925437536
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.823295207217,0.591022513268,0.630907884754
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.879310344828,0.580761476427,0.563178394111,0.569640651929
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.89846743295,0.582438969499,0.580309450437,0.581056836496
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.842683993887,0.636971409005,0.682765597258
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.88122605364,0.58163507109,0.549077640815,0.562894418383
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.887661141805,0.709199185612,0.591820473525,0.607713468633
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.582049027445,0.563345317583,0.571357640182
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.879310344828,0.561231535882,0.561945728471,0.559354727398
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.862068965517,0.535851004299,0.527724276665,0.531164701171
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.902298850575,0.582331744057,0.604440592364,0.592642932882
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.883141762452,0.828983516484,0.574441448382,0.603020565603
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.892720306513,0.580927763992,0.598294384523,0.589180078976
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.578853503468,0.560835045369,0.568943870107
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.88122605364,0.805162371765,0.573193802431,0.591917685883
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.885057471264,0.597841530055,0.554254408492,0.572877869063
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.895027624309,0.809730928352,0.635905294954,0.683148209549
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.894636015326,0.76774736534,0.615536723164,0.650929570193
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.883141762452,0.571966264329,0.573193802431,0.572457139738
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.896551724138,0.610531567489,0.595334702962,0.602176838168
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.873563218391,0.560179943914,0.5468605547,0.552634656594
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.885057471264,0.572832597099,0.569294641329,0.57074510727
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.892720306513,0.590529358893,0.597678051703,0.594050356844
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.886973180077,0.822184092083,0.623320065057,0.666062914741
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.886973180077,0.711945764054,0.576012241055,0.604919102596
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.86398467433,0.554609554453,0.51269902414,0.529724809761
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.896869244936,0.609233067012,0.601119217899,0.604163386092
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.88122605364,0.752851589716,0.613582862524,0.645161801266
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.902298850575,0.736817678879,0.615365519603,0.637260190435
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.902298850575,0.598824522398,0.588475860298,0.591200624127
ghome,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.885057471264,0.572633428665,0.572592449923,0.572464392356
