dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.847635726795,0.826047709901,0.713921134744,0.746125688086
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.771811079545,0.696955743928,0.723335087065
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.821366024518,0.742111330698,0.70049760778,0.717610661286
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.803852889667,0.746665352308,0.723834754797,0.734247784527
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.795096322242,0.726458057779,0.639049586562,0.659860281334
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.809106830123,0.798514146822,0.69752891466,0.730126929432
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.824868651489,0.728581862301,0.677991367206,0.695718649784
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.791593695271,0.737778494807,0.621814212908,0.637152449832
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.828371278459,0.771249743183,0.682119142961,0.707570997797
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.776450511945,0.722463822046,0.654258963078,0.67801883595
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.789407630522,0.666003198294,0.697064005639
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.798598949212,0.725140430799,0.682571142545,0.700106495863
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.791593695271,0.755084414991,0.682992511311,0.707955652127
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.819614711033,0.793146331991,0.673661916896,0.702911740764
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.805604203152,0.771473747438,0.696370742108,0.722577350314
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.803852889667,0.705432744397,0.655777861563,0.673017320141
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.812609457093,0.740761151184,0.654549040512,0.674757599589
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.788091068301,0.683078397802,0.633671355765,0.649358730448
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.798598949212,0.761910992273,0.635591268397,0.661244482224
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.800341296928,0.709178041616,0.667044517893,0.682626969632
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.802101576182,0.710999297187,0.662083285662,0.679204026391
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.788091068301,0.719158379798,0.628451479536,0.650644420588
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.824868651489,0.775020483902,0.691006682615,0.717956353507
