dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.786339754816,0.569421534937,0.5711543502,0.56757751938
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.789842381786,0.570189974538,0.574087186021,0.570007507869
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.781085814361,0.565091525327,0.567764288315,0.564366126262
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.793345008757,0.821324217702,0.628744162463,0.660200256088
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,0,0.737302977233,0.536323700646,0.507324535857,0.495451778592
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.76707530648,0.548089036777,0.558179104478,0.552788051644
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.749562171629,0.783494484732,0.562585391856,0.572313601444
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.779334500876,0.55554170994,0.56659956316,0.560648909952
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.768826619965,0.797596555491,0.594978938062,0.615832689602
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,1,0.744308231173,0.527654912878,0.51936130324,0.512057859325
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.793345008757,0.576594329543,0.574410083728,0.571187763071
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.788091068301,0.66810956224,0.608197904207,0.622537729388
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.793345008757,0.577809472439,0.570848926101,0.567481089571
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.802101576182,0.683092112093,0.619569582402,0.635005427593
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,2,0.726795096322,0.512599553225,0.49556825628,0.479762687124
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.765323992995,0.79497463321,0.567407925529,0.578405081834
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.76357267951,0.670908849258,0.590046102241,0.605521029359
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.76707530648,0.79463963964,0.567389541838,0.577819505542
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,3,0.761821366025,0.708121217024,0.618693223777,0.643944326914
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,3,0.711033274956,0.487943902809,0.482196578085,0.463861745942
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.786339754816,0.822634996582,0.59625630558,0.607783486206
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,4,0.788091068301,0.658560251193,0.601817463207,0.608717395177
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,4,0.781085814361,0.817394406143,0.586219538198,0.597868794703
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,4,0.772329246935,0.661334441341,0.602876098601,0.615921090513
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,4,0.725043782837,0.52282946577,0.504703676738,0.491568451858
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.761821366025,0.791186151443,0.56163326226,0.573388150959
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,5,0.775831873905,0.720420382462,0.596216287898,0.61537907124
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,5,0.746059544658,0.523790992113,0.529202948671,0.52397217608
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,5,0.76707530648,0.692919670141,0.599231603308,0.622035394409
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,5,0.702276707531,0.478088314339,0.470897524572,0.450198412698
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.788091068301,0.821048881027,0.589243382391,0.600794459618
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,6,0.791593695271,0.77114318494,0.644735633678,0.676032455764
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,6,0.779334500876,0.816554332458,0.577468719122,0.590651698285
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,6,0.796847635727,0.765808642731,0.635585989911,0.662268354047
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,6,0.768826619965,0.572387141654,0.537744994539,0.531109817986
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.768826619965,0.798765442657,0.571176036195,0.583244233244
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,7,0.758318739054,0.64372398291,0.583338603151,0.59785981494
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,7,0.747810858144,0.528449912586,0.535227884965,0.530298350325
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,7,0.772329246935,0.65285015164,0.610915258204,0.624636444625
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,7,0.744308231173,0.52371953392,0.517934473972,0.507549181435
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.77408056042,0.805504047013,0.578962530553,0.591045866095
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,8,0.761821366025,0.668296745113,0.566145639399,0.576322026856
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,8,0.76357267951,0.54812520924,0.551093556607,0.547619614958
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,8,0.761821366025,0.644168562533,0.584972385459,0.599105673494
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,8,0.733800350263,0.52414172722,0.508312522752,0.499858066592
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.755972696246,0.787721233957,0.559122128758,0.568041560357
dstc2,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,9,0.749146757679,0.706288503164,0.61078837693,0.638281510144
dstc2,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,9,0.755972696246,0.788250199773,0.559235122492,0.567818706614
dstc2,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,9,0.750853242321,0.687081761028,0.61226766687,0.635891867266
dstc2,next,7-d2v w/o similarity,RBF SVC with C=0.062500,9,0.730375426621,0.52491216376,0.509804253368,0.49575206248
