dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.803977272727,0.569465218757,0.530723460919,0.533942501086
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,0,0.798295454545,0.588082164604,0.56632689211,0.576404425555
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,0,0.809659090909,0.595145845146,0.501883810232,0.515615313543
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,0,0.801136363636,0.584498199002,0.560298587886,0.570211451404
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,0,0.713068181818,0.428062678063,0.254807692308,0.217420651116
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.835227272727,0.698397337996,0.597663446055,0.620092945999
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,1,0.8125,0.614982793522,0.614763780503,0.607550648767
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,1,0.823863636364,0.738262007389,0.564755419299,0.588177263457
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,1,0.835227272727,0.659701554233,0.643089991329,0.64699556369
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,1,0.730113636364,0.43115942029,0.283653846154,0.269406067512
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.826704545455,0.698436644773,0.564524464264,0.593137915544
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,2,0.8125,0.613043240285,0.575721664809,0.589123110678
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,2,0.821022727273,0.654744848401,0.541175027871,0.5554615126
family,next,7-d2v w/o similarity,LR.pen=l2.C=0.062500,2,0.826704545455,0.628637619239,0.582919051158,0.597328345872
family,next,7-d2v w/o similarity,RBF SVC with C=0.062500,2,0.715909090909,0.428571428571,0.259615384615,0.226851851852
family,next,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.8125,0.6251156738,0.533723460919,0.555081408335
family,next,7-d2v w/o similarity,LinearSVC.pen=l2.C=0.062500,3,0.769886363636,0.537835429974,0.515882199926,0.52513700138
family,next,7-d2v w/o similarity,LR.pen=l1.C=0.062500,3,0.815340909091,0.642768564172,0.514397250093,0.544331226021
