id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
22617,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,495,0.0301,171
22751,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,526,0.0300,172
20569,7,b'7-syntactic_feature__root_word__next_system_utterance__clarifi',113.4673,96,0.0300,173
22868,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=68',0.0000,409,0.0299,174
22822,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=296',0.0000,288,0.0299,175
8627,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'tomorrow",42.8237,203,0.0295,176
23192,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1078,0.0293,177
23292,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=179',0.0000,605,0.0293,178
16044,6,b'6-entity_feature__entity__next_system_utterance__1,4_NUMBER',38.0987,254,0.0291,179
8053,5,b'5-phrase_feature__noun_phrases__next_system_utterance__list',169.7379,77,0.0290,180
22850,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=51',0.0000,386,0.0289,181
22691,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=178',0.0000,563,0.0288,182
22788,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,324,0.0288,183
23425,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,854,0.0287,184
22894,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,343,0.0286,185
23078,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=256',0.0000,1129,0.0284,186
22949,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=14',0.0000,963,0.0283,187
23263,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,729,0.0282,188
23246,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,694,0.0281,189
22841,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=43',0.0000,395,0.0277,190
18373,7,b'7-syntactic_feature__obj_word__current_user_utterance__list',40.4378,231,0.0277,191
22831,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,279,0.0273,192
22832,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,278,0.0266,193
21155,7,b'7-syntactic_feature__root_word__next_system_utterance__pleas',85.1059,122,0.0264,194
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0264,195
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0263,196
22923,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=116',0.0000,974,0.0263,197
23249,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=14',0.0000,714,0.0262,198
23055,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=235',0.0000,916,0.0261,199
22721,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,515,0.0261,200
22800,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=276',0.0000,271,0.0260,201
23147,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=49',0.0000,1051,0.0260,202
23401,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,866,0.0259,203
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0259,204
22774,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=252',0.0000,297,0.0258,205
23284,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,658,0.0256,206
23277,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=165',0.0000,707,0.0256,207
22982,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=17',0.0000,989,0.0256,208
22785,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,327,0.0256,209
22888,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=86',0.0000,349,0.0256,210
22725,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=208',0.0000,511,0.0255,211
22969,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1019,0.0255,212
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0254,213
23234,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=126',0.0000,664,0.0254,214
23266,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,705,0.0253,215
22611,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,493,0.0253,216
22928,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=120',0.0000,978,0.0253,217
22802,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=278',0.0000,269,0.0253,218
8664,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n4',207.3310,68,0.0252,219
23086,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=263',0.0000,1100,0.0251,220
21564,7,b'7-syntactic_feature__root_word__next_user_utterance__add',57.8600,161,0.0251,221
23025,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,893,0.0251,222
22771,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=25',0.0000,299,0.0250,223
22710,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=195',0.0000,567,0.0249,224
19080,7,b'7-syntactic_feature__obj_word__next_system_utterance__n',61.9416,156,0.0249,225
22663,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,449,0.0249,226
23375,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=253',0.0000,824,0.0248,227
22956,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,988,0.0248,228
6590,5,b'5-phrase_feature__noun_phrases__next_system_utterance__family_members',40.1300,232,0.0245,229
23397,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=273',0.0000,862,0.0244,230
22738,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=22',0.0000,539,0.0241,231
23282,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=17',0.0000,660,0.0240,232
23295,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=181',0.0000,615,0.0240,233
22736,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=218',0.0000,541,0.0239,234
23331,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=213',0.0000,651,0.0239,235
23057,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=237',0.0000,925,0.0239,236
31,3,b'3-time_feature__start_of_session',94.2762,110,0.0237,237
22852,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,384,0.0237,238
22747,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=228',0.0000,530,0.0236,239
22924,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,975,0.0234,240
23503,10.2.1,b'10.2.1-d2v_similarity.next_user_utterance_pairs__cosine',0.0000,584,0.0233,241
11734,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yes/no',351.6712,18,0.0233,242
22689,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=176',0.0000,547,0.0231,243
22845,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,391,0.0231,244
23433,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=36',0.0000,753,0.0230,245
22840,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,396,0.0229,246
22670,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,501,0.0229,247
22962,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=151',0.0000,1012,0.0228,248
23014,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=199',0.0000,882,0.0228,249
22660,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,452,0.0227,250
23213,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=107',0.0000,680,0.0226,251
23115,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=29',0.0000,1165,0.0225,252
22856,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=57',0.0000,398,0.0224,253
22900,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=97',0.0000,359,0.0224,254
23457,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=58',0.0000,740,0.0224,255
22688,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=175',0.0000,548,0.0223,256
23488,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,771,0.0223,257
22636,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,434,0.0220,258
23376,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=254',0.0000,823,0.0219,259
20071,7,b'7-syntactic_feature__root_word__current_user_utterance__discard',64.9271,149,0.0218,260
22855,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,381,0.0218,261
23039,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=220',0.0000,943,0.0218,262
23186,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=84',0.0000,1090,0.0217,263
23195,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=92',0.0000,1063,0.0217,264
22779,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=257',0.0000,333,0.0216,265
22825,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=299',0.0000,277,0.0214,266
23256,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=146',0.0000,715,0.0214,267
22629,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=121',0.0000,462,0.0212,268
22834,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,261,0.0212,269
4470,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'friday",49.5917,189,0.0212,270
22775,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,316,0.0211,271
23281,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,711,0.0211,272
8634,5,b'5-phrase_feature__noun_phrases__next_system_utterance__n12',66.2984,147,0.0209,273
23404,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=28',0.0000,868,0.0209,274
22952,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=142',0.0000,966,0.0209,275
23310,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,593,0.0209,276
22959,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=149',0.0000,1009,0.0207,277
23207,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=101',0.0000,1075,0.0207,278
