dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,0,0.761824324324,0.669360096966,0.693018115671,0.679120263281
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,1,0.75,0.626141754067,0.623099011885,0.623831849587
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,2,0.743243243243,0.645172400064,0.622370025121,0.631315109554
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,3,0.768581081081,0.700257504341,0.669391086771,0.682078246985
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,4,0.724662162162,0.566323201621,0.570127094143,0.567724094484
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,5,0.77027027027,0.652141471596,0.630811803182,0.639545257073
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,6,0.790540540541,0.661319188243,0.636323912285,0.646122927671
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,7,0.756756756757,0.645755115327,0.638759062064,0.642057451051
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,8,0.738175675676,0.65366773258,0.634785402418,0.64315607326
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,9,0.732673267327,0.659268800113,0.60031615697,0.617314473387
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,10,0.760135135135,0.672913248469,0.655548364263,0.663273097809
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,11,0.736486486486,0.63445992736,0.629178840898,0.631710533592
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,12,0.771959459459,0.670377912027,0.685625812742,0.677371748911
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,13,0.761824324324,0.677556506474,0.635748917178,0.650845856352
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,14,0.751689189189,0.633491934068,0.617467945122,0.624169325808
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,15,0.760135135135,0.65092493467,0.664313638292,0.656862262609
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,16,0.797297297297,0.709430002563,0.705401967116,0.707209344372
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,17,0.763513513514,0.671988746807,0.662084045175,0.666663158116
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,18,0.741554054054,0.675431479307,0.654542475583,0.663956355698
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,19,0.721122112211,0.610326689232,0.605002546407,0.607346712358
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,20,0.780405405405,0.683843428458,0.690668227224,0.687012970713
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,21,0.744932432432,0.623003716239,0.609271223811,0.61544303611
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,22,0.734797297297,0.623233290762,0.620727233123,0.621840454646
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,23,0.773648648649,0.671436831835,0.67375007724,0.671441863766
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,24,0.777027027027,0.665455804174,0.669201482897,0.667208491434
dstc3,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=8.000000,25,0.744932432432,0.662446845872,0.656911445239,0.659481008122
