id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23030,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=210',0.0000,509,0.2733,59
23308,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=191',0.0000,909,0.2698,60
22959,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=147',0.0000,456,0.2684,61
44,3,b'3-time_feature__end_of_session',110.1752,41,0.2647,62
7114,5,b'5-phrase_feature__noun_phrases__next_system_utterance__home',58.7082,123,0.2643,63
21816,7,b'7-syntactic_feature__subj_word__current_user_utterance__6',41.9590,215,0.2628,64
23082,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=258',0.0000,333,0.2622,65
23141,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,379,0.2592,66
23583,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=169',0.0000,709,0.2587,67
23173,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,407,0.2569,68
23645,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=224',0.0000,625,0.2567,69
23043,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,537,0.2494,70
23491,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=87',0.0000,1091,0.2486,71
20985,7,b'7-syntactic_feature__root_word__next_system_utterance__open',109.3916,45,0.2434,72
23146,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=46',0.0000,393,0.2420,73
23478,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=75',0.0000,1060,0.2406,74
23137,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=38',0.0000,277,0.2404,75
23565,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,727,0.2388,76
23193,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=89',0.0000,347,0.2372,77
23117,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=29',0.0000,271,0.2354,78
23344,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,944,0.2337,79
23469,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=67',0.0000,1033,0.2312,80
23271,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=158',0.0000,1017,0.2289,81
23242,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=131',0.0000,952,0.2281,82
23396,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,1106,0.2263,83
23800,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=95',0.0000,780,0.2244,84
23099,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=273',0.0000,295,0.2238,85
22914,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=106',0.0000,493,0.2233,86
23188,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=84',0.0000,337,0.2232,87
23774,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=71',0.0000,790,0.2209,88
23134,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,280,0.2201,89
23362,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=24',0.0000,926,0.2190,90
23211,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=103',0.0000,370,0.2189,91
22996,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=180',0.0000,565,0.2186,92
9656,5,b'5-phrase_feature__noun_phrases__next_system_utterance__provider',41.9590,193,0.2180,93
23355,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=233',0.0000,919,0.2143,94
22938,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=128',0.0000,435,0.2135,95
23728,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=3',0.0000,854,0.2133,96
23392,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=267',0.0000,1102,0.2119,97
23508,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=100',0.0000,1072,0.2112,98
22962,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=15',0.0000,453,0.2112,99
23577,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=163',0.0000,696,0.2108,100
22929,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,419,0.2101,101
9097,5,b'5-phrase_feature__noun_phrases__next_system_utterance__oz_orange_juice',41.9590,207,0.2092,102
23689,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,815,0.2089,103
23054,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=232',0.0000,526,0.2077,104
23236,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=126',0.0000,983,0.2066,105
23142,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=42',0.0000,397,0.2065,106
23733,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=34',0.0000,732,0.2040,107
23604,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=188',0.0000,604,0.2030,108
22975,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,503,0.2024,109
23758,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,738,0.2022,110
23709,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,871,0.2018,111
23753,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=52',0.0000,733,0.2008,112
23181,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,339,0.1978,113
23486,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=82',0.0000,1079,0.1973,114
23707,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,869,0.1970,115
23339,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=219',0.0000,939,0.1970,116
23519,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=110',0.0000,682,0.1959,117
23665,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,828,0.1957,118
23133,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=34',0.0000,281,0.1943,119
23730,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=31',0.0000,856,0.1941,120
8631,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_library',105.0964,48,0.1936,121
23239,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=129',0.0000,969,0.1927,122
23037,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=217',0.0000,524,0.1927,123
22982,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,557,0.1922,124
23326,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=207',0.0000,890,0.1917,125
23432,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=33',0.0000,1141,0.1914,126
22967,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,448,0.1911,127
23110,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=283',0.0000,262,0.1908,128
23714,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=287',0.0000,858,0.1904,129
23716,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=289',0.0000,857,0.1902,130
7892,5,b'5-phrase_feature__noun_phrases__next_system_utterance__lamp',58.0313,124,0.1897,131
22908,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=100',0.0000,466,0.1887,132
23053,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,527,0.1856,133
23780,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,796,0.1842,134
23548,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=137',0.0000,674,0.1821,135
23634,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=214',0.0000,650,0.1801,136
23371,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=248',0.0000,1118,0.1800,137
23468,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=66',0.0000,1032,0.1798,138
23085,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,330,0.1798,139
23790,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,770,0.1763,140
23746,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,763,0.1749,141
23215,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=107',0.0000,366,0.1710,142
23697,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=271',0.0000,841,0.1710,143
23537,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=127',0.0000,663,0.1697,144
23582,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=168',0.0000,708,0.1690,145
23459,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=58',0.0000,1041,0.1681,146
23513,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=105',0.0000,876,0.1678,147
23574,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=160',0.0000,700,0.1669,148
23092,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=267',0.0000,323,0.1667,149
23200,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,340,0.1651,150
21616,7,b'7-syntactic_feature__root_word__next_user_utterance__play',105.8380,47,0.1637,151
23416,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=289',0.0000,1162,0.1637,152
23494,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=9',0.0000,1087,0.1633,153
23762,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=60',0.0000,742,0.1615,154
23415,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=288',0.0000,1161,0.1610,155
23726,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=298',0.0000,852,0.1608,156
23769,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=67',0.0000,767,0.1604,157
23160,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=59',0.0000,399,0.1593,158
22995,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,564,0.1591,159
23727,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=299',0.0000,853,0.1590,160
23220,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=111',0.0000,583,0.1577,161
22951,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,422,0.1576,162
23175,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=72',0.0000,405,0.1575,163
23424,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,1149,0.1575,164
23259,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=147',0.0000,987,0.1555,165
23784,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=80',0.0000,800,0.1553,166
23161,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=6',0.0000,400,0.1551,167
22965,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=152',0.0000,450,0.1537,168
23112,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=285',0.0000,260,0.1520,169
23065,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=242',0.0000,308,0.1509,170
23612,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=195',0.0000,592,0.1501,171
23321,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=202',0.0000,885,0.1499,172
23428,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=3',0.0000,1138,0.1498,173
23721,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=293',0.0000,847,0.1484,174
23740,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=40',0.0000,757,0.1476,175
22989,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=174',0.0000,550,0.1473,176
23520,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=111',0.0000,683,0.1473,177
23288,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=173',0.0000,998,0.1472,178
23606,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=19',0.0000,602,0.1454,179
23100,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=274',0.0000,272,0.1453,180
23434,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=35',0.0000,1144,0.1447,181
22954,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=142',0.0000,440,0.1446,182
23234,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=124',0.0000,981,0.1445,183
23517,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=109',0.0000,680,0.1441,184
23739,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=4',0.0000,756,0.1439,185
23461,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,1025,0.1437,186
23128,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=3',0.0000,285,0.1436,187
23496,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=91',0.0000,1069,0.1436,188
23445,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=45',0.0000,1046,0.1427,189
23777,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=74',0.0000,793,0.1413,190
23177,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=74',0.0000,403,0.1406,191
23332,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,914,0.1400,192
23660,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=238',0.0000,730,0.1398,193
23792,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=88',0.0000,772,0.1393,194
23227,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=118',0.0000,974,0.1392,195
22918,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=11',0.0000,497,0.1391,196
23530,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=120',0.0000,686,0.1385,197
23783,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=8',0.0000,799,0.1373,198
22943,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=132',0.0000,430,0.1372,199
23608,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,588,0.1368,200
23019,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,520,0.1362,201
17517,6,b'6-entity_feature__entity__next_system_utterance__right now_DATE',44.4310,176,0.1356,202
23373,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=25',0.0000,1120,0.1353,203
23317,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,881,0.1353,204
23401,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=275',0.0000,1111,0.1336,205
22988,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=173',0.0000,551,0.1335,206
23586,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=171',0.0000,657,0.1328,207
23327,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=208',0.0000,891,0.1327,208
22961,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,454,0.1319,209
23035,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=215',0.0000,522,0.1310,210
23176,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,404,0.1309,211
23738,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=39',0.0000,755,0.1309,212
23695,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=27',0.0000,839,0.1304,213
22983,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=169',0.0000,556,0.1302,214
23399,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=273',0.0000,1109,0.1300,215
23021,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=202',0.0000,518,0.1292,216
23664,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=241',0.0000,827,0.1283,217
23298,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,899,0.1282,218
22956,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,459,0.1280,219
23064,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=241',0.0000,309,0.1270,220
23059,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=237',0.0000,315,0.1269,221
23688,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=263',0.0000,814,0.1267,222
23077,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,318,0.1265,223
23474,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=71',0.0000,1038,0.1261,224
23129,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,276,0.1254,225
23354,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,918,0.1243,226
23546,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=135',0.0000,672,0.1242,227
3531,5,b'5-phrase_feature__noun_phrases__current_user_utterance__tunein',51.5776,150,0.1241,228
23191,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=87',0.0000,349,0.1237,229
23286,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,995,0.1230,230
23690,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=265',0.0000,816,0.1224,231
23430,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=31',0.0000,1140,0.1224,232
23213,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=105',0.0000,360,0.1219,233
22980,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,559,0.1217,234
23311,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=194',0.0000,905,0.1214,235
23016,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=199',0.0000,504,0.1212,236
23209,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=101',0.0000,372,0.1198,237
23058,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=236',0.0000,418,0.1194,238
23302,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=186',0.0000,903,0.1193,239
23034,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=214',0.0000,505,0.1193,240
23004,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=188',0.0000,576,0.1192,241
13326,5,b'5-phrase_feature__noun_phrases__next_user_utterance__joe_rogan_experience',41.9624,180,0.1174,242
22922,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,492,0.1174,243
23757,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=56',0.0000,737,0.1157,244
22920,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,495,0.1157,245
23431,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=32',0.0000,1134,0.1153,246
23318,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,882,0.1149,247
23500,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=95',0.0000,1064,0.1146,248
23154,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=53',0.0000,385,0.1143,249
23060,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=238',0.0000,313,0.1132,250
23167,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=65',0.0000,413,0.1127,251
23524,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=115',0.0000,687,0.1124,252
23642,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=221',0.0000,631,0.1120,253
23775,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=72',0.0000,791,0.1119,254
23223,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=114',0.0000,877,0.1116,255
23093,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=268',0.0000,322,0.1115,256
23303,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=187',0.0000,897,0.1110,257
19332,7,b'7-syntactic_feature__obj_word__next_system_utterance__name',147.9556,25,0.1108,258
23448,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=48',0.0000,1049,0.1107,259
23620,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=201',0.0000,600,0.1100,260
13838,5,b'5-phrase_feature__noun_phrases__next_user_utterance__nexus_player',44.7194,174,0.1100,261
23667,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=244',0.0000,830,0.1097,262
23095,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=27',0.0000,320,0.1093,263
23696,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=270',0.0000,840,0.1090,264
23148,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=48',0.0000,391,0.1086,265
23187,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=83',0.0000,352,0.1086,266
23409,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=282',0.0000,1155,0.1084,267
2464,5,b'5-phrase_feature__noun_phrases__current_user_utterance__open_netflix',125.8770,29,0.1083,268
23600,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=184',0.0000,617,0.1081,269
22950,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,423,0.1073,270
23568,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=155',0.0000,712,0.1067,271
22979,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,560,0.1067,272
