id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
437,7,b'7-syntactic_feature__root_word__next_system_utterance__centr',10.4295,225,0.0055,91
688,7,b'7-syntactic_feature__root_word__next_user_utterance__there',25.4178,116,0.0052,92
846,7,b'7-syntactic_feature__subj_word__next_system_utterance__standard',17.5888,167,0.0052,93
93,7,b'7-syntactic_feature__root_word__current_user_utterance__ani',21.4812,134,0.0050,94
179,7,b'7-syntactic_feature__root_word__current_user_utterance__is',13.0244,199,0.0048,95
778,7,b'7-syntactic_feature__subj_word__next_system_utterance__binh',36.3883,82,0.0048,96
40,7,b'7-syntactic_feature__obj_word__next_system_utterance__part',424.7631,9,0.0048,97
672,7,b'7-syntactic_feature__root_word__next_user_utterance__spanish',47.8723,61,0.0047,98
349,7,b'7-syntactic_feature__root_word__next_system_utterance__327908',25.1168,117,0.0047,99
841,7,b'7-syntactic_feature__subj_word__next_system_utterance__seoul',40.3163,70,0.0046,100
741,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',14.6298,187,0.0043,101
222,7,b'7-syntactic_feature__root_word__current_user_utterance__phone',10.0244,237,0.0043,102
436,7,b'7-syntactic_feature__root_word__next_system_utterance__c.b',129.5442,27,0.0043,103
219,7,b'7-syntactic_feature__root_word__current_user_utterance__pan',23.1105,123,0.0043,104
553,7,b'7-syntactic_feature__root_word__next_user_utterance__european',26.5087,112,0.0043,105
612,7,b'7-syntactic_feature__root_word__next_user_utterance__moder',40.8542,68,0.0042,106
450,7,b'7-syntactic_feature__root_word__next_system_utterance__g4',20.4085,141,0.0040,107
43,7,b'7-syntactic_feature__obj_word__next_system_utterance__you',80.4661,39,0.0040,108
451,7,b'7-syntactic_feature__root_word__next_system_utterance__have',424.7631,8,0.0040,109
850,7,b'7-syntactic_feature__subj_word__next_system_utterance__sure',42.9872,66,0.0040,110
724,7,b'7-syntactic_feature__subj_word__current_user_utterance__area',11.2796,212,0.0039,111
358,7,b'7-syntactic_feature__root_word__next_system_utterance__351880',21.5423,133,0.0039,112
804,7,b'7-syntactic_feature__subj_word__next_system_utterance__garden',9.6624,247,0.0039,113
706,7,b'7-syntactic_feature__root_word__next_user_utterance__want',38.1739,79,0.0039,114
446,7,b'7-syntactic_feature__root_word__next_system_utterance__dontcar',20.4393,139,0.0039,115
305,7,b'7-syntactic_feature__root_word__next_system_utterance__108',14.8800,183,0.0038,116
549,7,b'7-syntactic_feature__root_word__next_user_utterance__els',10.6853,221,0.0038,117
395,7,b'7-syntactic_feature__root_word__next_system_utterance__413000',17.0071,170,0.0037,118
357,7,b'7-syntactic_feature__root_word__next_system_utterance__351707',19.6672,150,0.0037,119
206,7,b'7-syntactic_feature__root_word__current_user_utterance__no',35.5220,87,0.0037,120
634,7,b'7-syntactic_feature__root_word__next_user_utterance__part',47.2016,62,0.0037,121
337,7,b'7-syntactic_feature__root_word__next_system_utterance__308681',20.4085,140,0.0036,122
831,7,b'7-syntactic_feature__subj_word__next_system_utterance__pizzeria',27.4479,109,0.0036,123
806,7,b'7-syntactic_feature__subj_word__next_system_utterance__graffiti',14.3398,188,0.0036,124
287,7,b'7-syntactic_feature__root_word__current_user_utterance__venu',16.5213,174,0.0036,125
318,7,b'7-syntactic_feature__root_word__next_system_utterance__241387',11.3381,211,0.0035,126
257,7,b'7-syntactic_feature__root_word__current_user_utterance__spanish',33.8045,89,0.0035,127
376,7,b'7-syntactic_feature__root_word__next_system_utterance__362456',30.5017,99,0.0035,128
173,7,b'7-syntactic_feature__root_word__current_user_utterance__id',27.5291,108,0.0034,129
722,7,b'7-syntactic_feature__subj_word__current_user_utterance__anyon',39.3169,73,0.0034,130
114,7,b'7-syntactic_feature__root_word__current_user_utterance__care',15.1656,181,0.0034,131
234,7,b'7-syntactic_feature__root_word__current_user_utterance__price',35.7322,85,0.0033,132
321,7,b'7-syntactic_feature__root_word__next_system_utterance__244955',18.1409,161,0.0032,133
557,7,b'7-syntactic_feature__root_word__next_user_utterance__find',14.7415,184,0.0032,134
784,7,b'7-syntactic_feature__subj_word__next_system_utterance__cambridg',10.8400,214,0.0031,135
562,7,b'7-syntactic_feature__root_word__next_user_utterance__gastropub',16.0681,175,0.0031,136
718,7,b'7-syntactic_feature__subj_word__current_user_utterance__address',103.4077,30,0.0030,137
487,7,b'7-syntactic_feature__root_word__next_user_utterance__ah',39.3169,76,0.0030,138
331,7,b'7-syntactic_feature__root_word__next_system_utterance__302010',9.6103,248,0.0030,139
8,7,b'7-syntactic_feature__obj_word__current_user_utterance__food',32.3727,93,0.0030,140
592,7,b'7-syntactic_feature__root_word__next_user_utterance__jamaican',9.2613,254,0.0030,141
775,7,b'7-syntactic_feature__subj_word__next_system_utterance__baba',15.8947,176,0.0030,142
564,7,b'7-syntactic_feature__root_word__next_user_utterance__get',53.6636,51,0.0030,143
160,7,b'7-syntactic_feature__root_word__current_user_utterance__go',10.6853,219,0.0029,144
768,7,b'7-syntactic_feature__subj_word__current_user_utterance__venu',13.3629,195,0.0029,145
214,7,b'7-syntactic_feature__root_word__current_user_utterance__ok',10.0244,236,0.0028,146
158,7,b'7-syntactic_feature__root_word__current_user_utterance__get',27.0537,111,0.0028,147
879,7,b'7-syntactic_feature__subj_word__next_user_utterance__i',79.0722,40,0.0028,148
787,7,b'7-syntactic_feature__subj_word__next_system_utterance__citi',17.4026,169,0.0028,149
707,7,b'7-syntactic_feature__root_word__next_user_utterance__west',25.5441,115,0.0028,150
129,7,b'7-syntactic_feature__root_word__current_user_utterance__corsica',9.9210,241,0.0028,151
283,7,b'7-syntactic_feature__root_word__current_user_utterance__unusu',52.2765,54,0.0028,152
813,7,b'7-syntactic_feature__subj_word__next_system_utterance__john',21.5795,132,0.0028,153
805,7,b'7-syntactic_feature__subj_word__next_system_utterance__gardenia',9.3623,252,0.0027,154
618,7,b'7-syntactic_feature__root_word__next_user_utterance__no',54.8946,50,0.0027,155
10,7,b'7-syntactic_feature__obj_word__current_user_utterance__gastropub',10.6853,220,0.0027,156
193,7,b'7-syntactic_feature__root_word__current_user_utterance__look',23.9349,122,0.0026,157
590,7,b'7-syntactic_feature__root_word__next_user_utterance__it',64.9121,45,0.0026,158
426,7,b'7-syntactic_feature__root_word__next_system_utterance__812660',19.8611,149,0.0025,159
472,7,b'7-syntactic_feature__root_word__next_system_utterance__road',17.6271,166,0.0025,160
209,7,b'7-syntactic_feature__root_word__current_user_utterance__north',30.4595,100,0.0025,161
524,7,b'7-syntactic_feature__root_word__next_user_utterance__cheap',47.9025,60,0.0025,162
555,7,b'7-syntactic_feature__root_word__next_user_utterance__expens',32.9228,91,0.0025,163
694,7,b'7-syntactic_feature__root_word__next_user_utterance__type',19.4382,152,0.0024,164
2,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,258,0.0024,165
481,7,b'7-syntactic_feature__root_word__next_system_utterance__would',15.8323,177,0.0024,166
566,7,b'7-syntactic_feature__root_word__next_user_utterance__go',10.6853,217,0.0023,167
608,7,b'7-syntactic_feature__root_word__next_user_utterance__matter',86.0467,35,0.0023,168
447,7,b'7-syntactic_feature__root_word__next_system_utterance__efe',10.2042,231,0.0023,169
705,7,b'7-syntactic_feature__root_word__next_user_utterance__vietnames',18.9655,156,0.0022,170
256,7,b'7-syntactic_feature__root_word__current_user_utterance__south',23.9554,121,0.0022,171
820,7,b'7-syntactic_feature__subj_word__next_system_utterance__margherita',20.1964,143,0.0022,172
847,7,b'7-syntactic_feature__subj_word__next_system_utterance__star',24.2686,120,0.0021,173
220,7,b'7-syntactic_feature__root_word__current_user_utterance__part',53.2867,52,0.0021,174
795,7,b'7-syntactic_feature__subj_word__next_system_utterance__ditton',12.9038,201,0.0021,175
96,7,b'7-syntactic_feature__root_word__current_user_utterance__area',22.1577,128,0.0021,176
663,7,b'7-syntactic_feature__root_word__next_user_utterance__serv',22.9343,125,0.0020,177
853,7,b'7-syntactic_feature__subj_word__next_system_utterance__thong',11.3592,208,0.0020,178
519,7,b'7-syntactic_feature__root_word__next_user_utterance__catalan',11.0045,213,0.0020,179
852,7,b'7-syntactic_feature__subj_word__next_system_utterance__tasca',10.4793,224,0.0020,180
845,7,b'7-syntactic_feature__subj_word__next_system_utterance__spice',22.1190,129,0.0020,181
38,7,b'7-syntactic_feature__obj_word__next_system_utterance__food',137.9798,23,0.0019,182
554,7,b'7-syntactic_feature__root_word__next_user_utterance__excel',19.2254,154,0.0019,183
204,7,b'7-syntactic_feature__root_word__current_user_utterance__need',21.0750,135,0.0019,184
591,7,b'7-syntactic_feature__root_word__next_user_utterance__italian',20.2892,142,0.0019,185
366,7,b'7-syntactic_feature__root_word__next_system_utterance__356354',11.3381,209,0.0018,186
683,7,b'7-syntactic_feature__root_word__next_user_utterance__thai',18.6077,158,0.0018,187
28,7,b'7-syntactic_feature__obj_word__current_user_utterance__restaur',46.3966,63,0.0018,188
54,7,b'7-syntactic_feature__obj_word__next_user_utterance__i',9.6103,249,0.0018,189
810,7,b'7-syntactic_feature__subj_word__next_system_utterance__hous',10.2306,227,0.0018,190
191,7,b'7-syntactic_feature__root_word__current_user_utterance__like',20.4678,136,0.0017,191
610,7,b'7-syntactic_feature__root_word__next_user_utterance__mediterranean',13.2709,197,0.0017,192
0,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,257,0.0017,193
523,7,b'7-syntactic_feature__root_word__next_user_utterance__chang',20.4393,138,0.0016,194
236,7,b'7-syntactic_feature__root_word__current_user_utterance__rang',9.5512,250,0.0016,195
729,7,b'7-syntactic_feature__subj_word__current_user_utterance__code',19.5089,151,0.0016,196
776,7,b'7-syntactic_feature__subj_word__next_system_utterance__bar',18.8067,157,0.0016,197
621,7,b'7-syntactic_feature__root_word__next_user_utterance__north',44.8023,64,0.0016,198
131,7,b'7-syntactic_feature__root_word__current_user_utterance__could',10.1702,232,0.0016,199
866,7,b'7-syntactic_feature__subj_word__next_user_utterance__area',9.4345,251,0.0016,200
452,7,b'7-syntactic_feature__root_word__next_system_utterance__hear',68.7830,44,0.0016,201
525,7,b'7-syntactic_feature__root_word__next_user_utterance__chines',19.1158,155,0.0015,202
647,7,b'7-syntactic_feature__root_word__next_user_utterance__prezzo',39.3169,77,0.0015,203
269,7,b'7-syntactic_feature__root_word__current_user_utterance__thank',13.2840,196,0.0015,204
438,7,b'7-syntactic_feature__root_word__next_system_utterance__cheap',16.9956,171,0.0015,205
477,7,b'7-syntactic_feature__root_word__next_system_utterance__street',20.0418,145,0.0015,206
455,7,b'7-syntactic_feature__root_word__next_system_utterance__is',55.6370,48,0.0015,207
320,7,b'7-syntactic_feature__root_word__next_system_utterance__244277',15.4009,180,0.0015,208
896,7,b'7-syntactic_feature__subj_word__next_user_utterance__restaur',14.0277,191,0.0015,209
821,7,b'7-syntactic_feature__subj_word__next_system_utterance__meghna',17.5042,168,0.0015,210
371,7,b'7-syntactic_feature__root_word__next_system_utterance__360966',12.4719,203,0.0014,211
761,7,b'7-syntactic_feature__subj_word__current_user_utterance__that',10.6853,218,0.0014,212
824,7,b'7-syntactic_feature__subj_word__next_system_utterance__nando',34.6339,88,0.0014,213
548,7,b'7-syntactic_feature__root_word__next_user_utterance__east',31.5285,95,0.0014,214
857,7,b'7-syntactic_feature__subj_word__next_system_utterance__wok',20.4489,137,0.0013,215
585,7,b'7-syntactic_feature__root_word__next_user_utterance__indian',14.6370,186,0.0013,216
5,7,b'7-syntactic_feature__obj_word__current_user_utterance__code',10.2042,228,0.0013,217
596,7,b'7-syntactic_feature__root_word__next_user_utterance__kind',36.0340,83,0.0012,218
666,7,b'7-syntactic_feature__root_word__next_user_utterance__sil',9.9183,242,0.0012,219
511,7,b'7-syntactic_feature__root_word__next_user_utterance__british',11.5501,207,0.0012,220
756,7,b'7-syntactic_feature__subj_word__current_user_utterance__rang',12.9562,200,0.0012,221
574,7,b'7-syntactic_feature__root_word__next_user_utterance__hello',13.1196,198,0.0012,222
828,7,b'7-syntactic_feature__subj_word__next_system_utterance__palac',10.3835,226,0.0012,223
582,7,b'7-syntactic_feature__root_word__next_user_utterance__id',15.4539,179,0.0011,224
868,7,b'7-syntactic_feature__subj_word__next_user_utterance__care',19.8986,146,0.0011,225
809,7,b'7-syntactic_feature__subj_word__next_system_utterance__hotpot',9.7371,245,0.0011,226
838,7,b'7-syntactic_feature__subj_word__next_system_utterance__restaur',38.0473,80,0.0011,227
603,7,b'7-syntactic_feature__root_word__next_user_utterance__like',18.3886,160,0.0011,228
288,7,b'7-syntactic_feature__root_word__current_user_utterance__vietnames',12.3333,204,0.0010,229
653,7,b'7-syntactic_feature__root_word__next_user_utterance__restaur',16.6180,173,0.0010,230
856,7,b'7-syntactic_feature__subj_word__next_system_utterance__wagamama',10.7481,215,0.0010,231
526,7,b'7-syntactic_feature__root_word__next_user_utterance__chins',39.3169,75,0.0009,232
693,7,b'7-syntactic_feature__root_word__next_user_utterance__turkish',10.7448,216,0.0009,233
156,7,b'7-syntactic_feature__root_word__current_user_utterance__gastropub',17.7403,165,0.0009,234
843,7,b'7-syntactic_feature__subj_word__next_system_utterance__sock',18.5601,159,0.0009,235
881,7,b'7-syntactic_feature__subj_word__next_user_utterance__it',17.9780,163,0.0008,236
700,7,b'7-syntactic_feature__root_word__next_user_utterance__vegetarian',9.9210,240,0.0008,237
343,7,b'7-syntactic_feature__root_word__next_system_utterance__315232',14.2917,189,0.0008,238
560,7,b'7-syntactic_feature__root_word__next_user_utterance__french',9.9420,238,0.0008,239
423,7,b'7-syntactic_feature__root_word__next_system_utterance__727410',9.2897,253,0.0007,240
495,7,b'7-syntactic_feature__root_word__next_user_utterance__area',9.6669,246,0.0007,241
628,7,b'7-syntactic_feature__root_word__next_user_utterance__old',39.3169,71,0.0007,242
496,7,b'7-syntactic_feature__root_word__next_user_utterance__asian',12.7271,202,0.0007,243
290,7,b'7-syntactic_feature__root_word__current_user_utterance__west',12.2441,205,0.0006,244
230,7,b'7-syntactic_feature__root_word__current_user_utterance__post',39.3169,74,0.0006,245
631,7,b'7-syntactic_feature__root_word__next_user_utterance__orient',19.8986,147,0.0006,246
811,7,b'7-syntactic_feature__subj_word__next_system_utterance__hut',13.4818,194,0.0006,247
432,7,b'7-syntactic_feature__root_word__next_system_utterance__are',9.2613,255,0.0005,248
267,7,b'7-syntactic_feature__root_word__current_user_utterance__thai',15.6689,178,0.0005,249
656,7,b'7-syntactic_feature__root_word__next_user_utterance__right',17.9968,162,0.0005,250
521,7,b'7-syntactic_feature__root_word__next_user_utterance__center',10.1604,233,0.0005,251
414,7,b'7-syntactic_feature__root_word__next_system_utterance__566388',9.8960,243,0.0004,252
266,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',10.0929,235,0.0004,253
348,7,b'7-syntactic_feature__root_word__next_system_utterance__323737',17.9527,164,0.0002,254
410,7,b'7-syntactic_feature__root_word__next_system_utterance__521260',14.8800,182,0.0002,255
294,7,b'7-syntactic_feature__root_word__current_user_utterance__wisconsin',39.3169,72,0.0002,256
39,7,b'7-syntactic_feature__obj_word__next_system_utterance__kind',819.2124,3,0.0002,257
196,7,b'7-syntactic_feature__root_word__current_user_utterance__matter',21.9198,130,0.0002,258
