dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,0,0.795608108108,0.772578171969,0.672738885347,0.704716652295
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,1,0.780405405405,0.69395760152,0.618286081091,0.636778228624
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.707441769492,0.645175526412,0.666067892128
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,3,0.795608108108,0.767691691854,0.642030790392,0.672646420179
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,4,0.788851351351,0.696870190154,0.64419069524,0.66265810884
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,5,0.805743243243,0.777789899962,0.624093474278,0.651246104984
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,6,0.798986486486,0.715538869037,0.617036533741,0.638772353882
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,7,0.780405405405,0.767036888959,0.620035191929,0.652642778616
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,8,0.768581081081,0.740971054528,0.587029412161,0.613381290496
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.75656764619,0.62903863886,0.658145629351
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,10,0.790540540541,0.742720971453,0.624139295934,0.652262911933
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,11,0.802364864865,0.75301223354,0.632155604456,0.659535839646
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,12,0.79222972973,0.733998901819,0.641391211735,0.667307929005
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,13,0.771959459459,0.674612386859,0.633009930859,0.642820461422
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,14,0.778716216216,0.678103782241,0.596435602516,0.616121321208
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,15,0.778716216216,0.717374462877,0.62953717237,0.655598684612
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,16,0.807432432432,0.715273591856,0.625042313509,0.645748446185
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,17,0.79222972973,0.724396212834,0.627446576066,0.651270458945
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,18,0.785472972973,0.733861234477,0.649482252836,0.672744776075
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,19,0.76897689769,0.729743725479,0.621960966581,0.65083778616
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,20,0.778716216216,0.732455632815,0.611579178474,0.638410996119
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,21,0.79222972973,0.712241065636,0.629077367874,0.653292617214
dstc3,next,4-syntactic w/ similarity,LR.pen=l1.C=1.000000,22,0.771959459459,0.729979563973,0.630046565572,0.659335242739
