id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
3485,8.1,b'8.1-lda_feature.next_system_utterance__topic_40',0.0000,167,0.0166,70
3522,8.1,b'8.1-lda_feature.next_user_utterance__topic_29',0.0000,95,0.0165,71
3455,8.1,b'8.1-lda_feature.next_system_utterance__topic_13',0.0000,40,0.0164,72
3507,8.1,b'8.1-lda_feature.next_user_utterance__topic_15',0.0000,132,0.0163,73
3451,8.1,b'8.1-lda_feature.next_system_utterance__topic_1',0.0000,33,0.0162,74
3472,8.1,b'8.1-lda_feature.next_system_utterance__topic_29',0.0000,144,0.0154,75
3478,8.1,b'8.1-lda_feature.next_system_utterance__topic_34',0.0000,139,0.0154,76
3415,8.1,b'8.1-lda_feature.current_user_utterance__topic_22',0.0000,79,0.0150,77
3533,8.1,b'8.1-lda_feature.next_user_utterance__topic_39',0.0000,129,0.0149,78
3501,8.1,b'8.1-lda_feature.next_user_utterance__topic_1',0.0000,160,0.0149,79
3438,8.1,b'8.1-lda_feature.current_user_utterance__topic_43',0.0000,20,0.0147,80
3548,8.1,b'8.1-lda_feature.next_user_utterance__topic_8',0.0000,114,0.0144,81
3508,8.1,b'8.1-lda_feature.next_user_utterance__topic_16',0.0000,109,0.0142,82
3476,8.1,b'8.1-lda_feature.next_system_utterance__topic_32',0.0000,141,0.0141,83
3456,8.1,b'8.1-lda_feature.next_system_utterance__topic_14',0.0000,39,0.0141,84
3498,8.1,b'8.1-lda_feature.next_system_utterance__topic_8',0.0000,163,0.0136,85
3427,8.1,b'8.1-lda_feature.current_user_utterance__topic_33',0.0000,30,0.0132,86
3496,8.1,b'8.1-lda_feature.next_system_utterance__topic_6',0.0000,165,0.0127,87
3479,8.1,b'8.1-lda_feature.next_system_utterance__topic_35',0.0000,138,0.0119,88
3463,8.1,b'8.1-lda_feature.next_system_utterance__topic_20',0.0000,90,0.0116,89
3527,8.1,b'8.1-lda_feature.next_user_utterance__topic_33',0.0000,110,0.0115,90
2492,7,b'7-syntactic_feature__next_subj_words_overlap',0.0000,59,0.0107,91
3524,8.1,b'8.1-lda_feature.next_user_utterance__topic_30',0.0000,93,0.0105,92
3500,8.1,b'8.1-lda_feature.next_user_utterance__topic_0',0.0000,161,0.0097,93
3537,8.1,b'8.1-lda_feature.next_user_utterance__topic_42',0.0000,125,0.0095,94
3430,8.1,b'8.1-lda_feature.current_user_utterance__topic_36',0.0000,28,0.0094,95
3462,8.1,b'8.1-lda_feature.next_system_utterance__topic_2',0.0000,176,0.0092,96
3512,8.1,b'8.1-lda_feature.next_user_utterance__topic_2',0.0000,105,0.0090,97
3477,8.1,b'8.1-lda_feature.next_system_utterance__topic_33',0.0000,140,0.0089,98
3457,8.1,b'8.1-lda_feature.next_system_utterance__topic_15',0.0000,38,0.0089,99
3411,8.1,b'8.1-lda_feature.current_user_utterance__topic_19',0.0000,84,0.0088,100
3515,8.1,b'8.1-lda_feature.next_user_utterance__topic_22',0.0000,102,0.0087,101
3540,8.1,b'8.1-lda_feature.next_user_utterance__topic_45',0.0000,113,0.0086,102
3420,8.1,b'8.1-lda_feature.current_user_utterance__topic_27',0.0000,75,0.0086,103
3402,8.1,b'8.1-lda_feature.current_user_utterance__topic_10',0.0000,56,0.0085,104
3491,8.1,b'8.1-lda_feature.next_system_utterance__topic_46',0.0000,170,0.0084,105
3405,8.1,b'8.1-lda_feature.current_user_utterance__topic_13',0.0000,69,0.0078,106
3435,8.1,b'8.1-lda_feature.current_user_utterance__topic_40',0.0000,23,0.0078,107
3529,8.1,b'8.1-lda_feature.next_user_utterance__topic_35',0.0000,112,0.0075,108
3436,8.1,b'8.1-lda_feature.current_user_utterance__topic_41',0.0000,22,0.0074,109
3514,8.1,b'8.1-lda_feature.next_user_utterance__topic_21',0.0000,103,0.0067,110
3503,8.1,b'8.1-lda_feature.next_user_utterance__topic_11',0.0000,158,0.0065,111
3428,8.1,b'8.1-lda_feature.current_user_utterance__topic_34',0.0000,24,0.0064,112
3541,8.1,b'8.1-lda_feature.next_user_utterance__topic_46',0.0000,121,0.0064,113
3497,8.1,b'8.1-lda_feature.next_system_utterance__topic_7',0.0000,164,0.0064,114
3490,8.1,b'8.1-lda_feature.next_system_utterance__topic_45',0.0000,171,0.0061,115
3425,8.1,b'8.1-lda_feature.current_user_utterance__topic_31',0.0000,44,0.0061,116
3443,8.1,b'8.1-lda_feature.current_user_utterance__topic_48',0.0000,31,0.0061,117
3534,8.1,b'8.1-lda_feature.next_user_utterance__topic_4',0.0000,128,0.0060,118
3413,8.1,b'8.1-lda_feature.current_user_utterance__topic_20',0.0000,82,0.0059,119
3434,8.1,b'8.1-lda_feature.current_user_utterance__topic_4',0.0000,16,0.0059,120
3547,8.1,b'8.1-lda_feature.next_user_utterance__topic_7',0.0000,115,0.0059,121
3404,8.1,b'8.1-lda_feature.current_user_utterance__topic_12',0.0000,54,0.0056,122
3401,8.1,b'8.1-lda_feature.current_user_utterance__topic_1',0.0000,57,0.0056,123
3412,8.1,b'8.1-lda_feature.current_user_utterance__topic_2',0.0000,83,0.0056,124
3473,8.1,b'8.1-lda_feature.next_system_utterance__topic_3',0.0000,135,0.0054,125
3447,8.1,b'8.1-lda_feature.current_user_utterance__topic_7',0.0000,48,0.0051,126
3441,8.1,b'8.1-lda_feature.current_user_utterance__topic_46',0.0000,17,0.0050,127
3410,8.1,b'8.1-lda_feature.current_user_utterance__topic_18',0.0000,85,0.0046,128
3475,8.1,b'8.1-lda_feature.next_system_utterance__topic_31',0.0000,142,0.0044,129
3403,8.1,b'8.1-lda_feature.current_user_utterance__topic_11',0.0000,55,0.0041,130
3506,8.1,b'8.1-lda_feature.next_user_utterance__topic_14',0.0000,133,0.0039,131
3409,8.1,b'8.1-lda_feature.current_user_utterance__topic_17',0.0000,86,0.0039,132
3442,8.1,b'8.1-lda_feature.current_user_utterance__topic_47',0.0000,32,0.0038,133
3488,8.1,b'8.1-lda_feature.next_system_utterance__topic_43',0.0000,173,0.0037,134
3429,8.1,b'8.1-lda_feature.current_user_utterance__topic_35',0.0000,29,0.0037,135
3518,8.1,b'8.1-lda_feature.next_user_utterance__topic_25',0.0000,99,0.0036,136
3539,8.1,b'8.1-lda_feature.next_user_utterance__topic_44',0.0000,122,0.0034,137
3423,8.1,b'8.1-lda_feature.current_user_utterance__topic_3',0.0000,53,0.0033,138
3532,8.1,b'8.1-lda_feature.next_user_utterance__topic_38',0.0000,130,0.0033,139
2490,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,61,0.0032,140
3466,8.1,b'8.1-lda_feature.next_system_utterance__topic_23',0.0000,151,0.0032,141
3418,8.1,b'8.1-lda_feature.current_user_utterance__topic_25',0.0000,77,0.0031,142
3433,8.1,b'8.1-lda_feature.current_user_utterance__topic_39',0.0000,25,0.0031,143
3484,8.1,b'8.1-lda_feature.next_system_utterance__topic_4',0.0000,155,0.0030,144
3439,8.1,b'8.1-lda_feature.current_user_utterance__topic_44',0.0000,19,0.0030,145
3538,8.1,b'8.1-lda_feature.next_user_utterance__topic_43',0.0000,124,0.0030,146
3461,8.1,b'8.1-lda_feature.next_system_utterance__topic_19',0.0000,78,0.0029,147
3416,8.1,b'8.1-lda_feature.current_user_utterance__topic_23',0.0000,72,0.0029,148
3453,8.1,b'8.1-lda_feature.next_system_utterance__topic_11',0.0000,35,0.0028,149
3444,8.1,b'8.1-lda_feature.current_user_utterance__topic_49',0.0000,34,0.0028,150
3530,8.1,b'8.1-lda_feature.next_user_utterance__topic_36',0.0000,123,0.0024,151
3531,8.1,b'8.1-lda_feature.next_user_utterance__topic_37',0.0000,131,0.0024,152
3487,8.1,b'8.1-lda_feature.next_system_utterance__topic_42',0.0000,174,0.0024,153
3516,8.1,b'8.1-lda_feature.next_user_utterance__topic_23',0.0000,101,0.0023,154
3499,8.1,b'8.1-lda_feature.next_system_utterance__topic_9',0.0000,162,0.0023,155
3440,8.1,b'8.1-lda_feature.current_user_utterance__topic_45',0.0000,18,0.0022,156
3542,8.1,b'8.1-lda_feature.next_user_utterance__topic_47',0.0000,120,0.0021,157
3419,8.1,b'8.1-lda_feature.current_user_utterance__topic_26',0.0000,76,0.0021,158
3432,8.1,b'8.1-lda_feature.current_user_utterance__topic_38',0.0000,26,0.0020,159
3449,8.1,b'8.1-lda_feature.current_user_utterance__topic_9',0.0000,46,0.0020,160
3426,8.1,b'8.1-lda_feature.current_user_utterance__topic_32',0.0000,50,0.0019,161
3519,8.1,b'8.1-lda_feature.next_user_utterance__topic_26',0.0000,98,0.0019,162
3544,8.1,b'8.1-lda_feature.next_user_utterance__topic_49',0.0000,118,0.0015,163
3523,8.1,b'8.1-lda_feature.next_user_utterance__topic_3',0.0000,94,0.0013,164
3406,8.1,b'8.1-lda_feature.current_user_utterance__topic_14',0.0000,70,0.0012,165
3502,8.1,b'8.1-lda_feature.next_user_utterance__topic_10',0.0000,159,0.0011,166
3513,8.1,b'8.1-lda_feature.next_user_utterance__topic_20',0.0000,104,0.0010,167
3526,8.1,b'8.1-lda_feature.next_user_utterance__topic_32',0.0000,91,0.0007,168
3535,8.1,b'8.1-lda_feature.next_user_utterance__topic_40',0.0000,127,0.0006,169
3525,8.1,b'8.1-lda_feature.next_user_utterance__topic_31',0.0000,92,0.0005,170
3471,8.1,b'8.1-lda_feature.next_system_utterance__topic_28',0.0000,146,0.0005,171
3400,8.1,b'8.1-lda_feature.current_user_utterance__topic_0',0.0000,58,0.0005,172
3520,8.1,b'8.1-lda_feature.next_user_utterance__topic_27',0.0000,97,0.0003,173
2488,6,b'6-entity_feature__next_entity__have_overlap',0.0000,63,0.0000,174
2489,6,b'6-entity_feature__next_entity__jaccard_similarity',0.0000,62,0.0000,175
2487,6,b'6-entity_feature__next_entity__#overlap',0.0000,64,0.0000,176
