dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,0,0.366024518389,0.245807824707,0.250461969873,0.244850002275
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,1,0.415061295972,0.398921012687,0.295484631849,0.305320227271
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,2,0.385288966725,0.249346405229,0.253574381938,0.250545238979
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,3,0.388791593695,0.254877832316,0.262855975724,0.256649819986
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,4,0.376532399299,0.331184925129,0.269725248857,0.277919488898
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,5,0.406304728546,0.325347980966,0.293371381434,0.30156776351
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,6,0.388791593695,0.265581695641,0.270850789444,0.267262333257
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,7,0.350262697023,0.235998376623,0.241094161347,0.23711971626
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,8,0.376532399299,0.250787037037,0.25811560784,0.253511772796
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,9,0.392491467577,0.263851562632,0.267002891102,0.264892279699
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,10,0.362521891419,0.245241013072,0.250091058286,0.246870864402
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,11,0.381786339755,0.251551592282,0.254062138101,0.252102739321
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,12,0.352014010508,0.225781831312,0.231063419257,0.226614642006
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,13,0.404553415061,0.27230543994,0.275646410825,0.273744356107
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,14,0.362521891419,0.238740527955,0.242875570643,0.240624690625
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,15,0.355516637478,0.233040227747,0.240042078578,0.235706344781
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,16,0.359019264448,0.267164415726,0.256990533458,0.257470984615
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,17,0.418563922942,0.278865725197,0.282957460801,0.28079771611
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,18,0.373029772329,0.255644076282,0.259771464574,0.256048525805
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,19,0.341296928328,0.231003752345,0.231878551606,0.229542960721
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,20,0.369527145359,0.245569588228,0.249328063343,0.247147028475
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,21,0.371278458844,0.248114693385,0.25214931011,0.248318945595
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,22,0.366024518389,0.237793054516,0.244146029487,0.240285993649
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,23,0.378283712785,0.248026848809,0.254139040683,0.250656426877
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,24,0.366024518389,0.238322673567,0.247365797483,0.240813658389
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,25,0.378283712785,0.257084042384,0.260954432433,0.258100641822
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,26,0.38003502627,0.316110588972,0.275197260076,0.282341726916
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,27,0.362521891419,0.240782449116,0.245387782352,0.242536211474
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,28,0.397548161121,0.260129886207,0.262077350447,0.25901583906
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,29,0.363481228669,0.241942921113,0.245622220695,0.242157372503
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,30,0.381786339755,0.248729725762,0.250536381182,0.248903271429
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,31,0.397548161121,0.26512704565,0.266613014047,0.264997648943
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,32,0.346760070053,0.230832123577,0.239048912564,0.232820266154
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,33,0.378283712785,0.25428333784,0.260930927237,0.253709885042
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,34,0.366024518389,0.235260154324,0.240762248296,0.237670844685
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,35,0.376532399299,0.246208483393,0.250157067524,0.247853945201
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,36,0.38353765324,0.259902660875,0.262687652867,0.260233074268
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,37,0.374781085814,0.303887541635,0.27268531975,0.279052639875
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,38,0.360770577933,0.321614446941,0.259248404253,0.264557742861
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,39,0.360068259386,0.23643166741,0.242330222614,0.238902664967
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,40,0.343257443082,0.233046872176,0.238016568605,0.235202839731
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,41,0.404553415061,0.269195511142,0.274154943561,0.271118830183
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,42,0.357267950963,0.220891525062,0.223220064725,0.221995248611
dstc2,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=0.062500,43,0.374781085814,0.331444716365,0.276756150241,0.286451685228
