dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,0,0.667613636364,0.291722821204,0.250414833438,0.239157213646
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,1,0.659090909091,0.271255274262,0.250639318914,0.238627298381
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,2,0.670454545455,0.247339138849,0.259938431134,0.245397188917
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,3,0.636363636364,0.221875,0.245791245791,0.222756564394
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,4,0.616477272727,0.296803705759,0.262802663438,0.250829648393
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,5,0.676136363636,0.285765276985,0.272156084656,0.263695781343
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,6,0.653409090909,0.23868089934,0.25554388422,0.2430695756
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,7,0.65625,0.305194805195,0.278681327322,0.277272576691
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,8,0.659090909091,0.274456975773,0.253296875392,0.242196702002
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,9,0.621546961326,0.191655164481,0.231646825397,0.207584204413
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,10,0.661931818182,0.22360232341,0.24891925274,0.232257716382
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,11,0.644886363636,0.245545073375,0.250873624368,0.235072995388
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,12,0.636363636364,0.212341772152,0.234879032258,0.214214668742
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,13,0.622159090909,0.215081433225,0.237830744895,0.219490062414
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,14,0.630681818182,0.205537518038,0.2288671875,0.213629455651
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,15,0.650568181818,0.25649817435,0.247671568627,0.235852704798
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,16,0.627840909091,0.271847614411,0.25211038961,0.234560962341
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,17,0.684659090909,0.303671562083,0.272248509204,0.259652836807
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,18,0.619318181818,0.243649813065,0.245594552122,0.233838429257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,19,0.674033149171,0.329063146998,0.274703989704,0.268803234918
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,20,0.676136363636,0.362299794877,0.284485342556,0.28541640673
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,21,0.661931818182,0.20546875,0.236674669868,0.215362318841
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,22,0.653409090909,0.326359796118,0.272509438558,0.273623381749
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,23,0.690340909091,0.27936382755,0.255795454545,0.249087683446
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,24,0.650568181818,0.320992569002,0.273855608366,0.267128184772
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,25,0.659090909091,0.353571428571,0.272889305816,0.267201426025
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,26,0.630681818182,0.269563435346,0.254721183698,0.242213642214
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,27,0.647727272727,0.337447589099,0.276632771164,0.271022883926
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,28,0.622159090909,0.193055555556,0.231426974665,0.206754828921
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,29,0.671270718232,0.276536176843,0.259444980695,0.247715802975
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,30,0.667613636364,0.205168776371,0.237403474903,0.218233695652
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,31,0.673295454545,0.209169278997,0.235512452107,0.217292089249
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,32,0.661931818182,0.294371243643,0.264868878997,0.261439674628
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,33,0.607954545455,0.320030372853,0.267047996272,0.25771951727
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,34,0.627840909091,0.192490262902,0.232449762031,0.206899350649
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,35,0.664772727273,0.293169852655,0.258195465686,0.252475471988
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,36,0.644886363636,0.233042279412,0.247942386831,0.226215195257
family,current,7-d2v w/o similarity,LinearSVC.pen=l1.C=2.000000,37,0.639204545455,0.303204859656,0.270974146855,0.261643792096
