dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.892720306513,0.709173705251,0.59593605547,0.614965688408
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.883141762452,0.813606894371,0.58824901558,0.603593154667
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.862068965517,0.537584436093,0.548219482965,0.541863007616
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.89846743295,0.661696684723,0.616784369115,0.628367094477
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.865900383142,0.534203296703,0.554845060777,0.544127934061
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.906130268199,0.732604679803,0.634349854477,0.645981998502
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.894636015326,0.777287004828,0.637895908235,0.675376912691
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.885057471264,0.829285666495,0.591668806711,0.634366246499
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.885057471264,0.688760433115,0.597016777949,0.605566063246
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.876611418048,0.824303650698,0.584990782694,0.603640272694
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.869731800766,0.805189007143,0.593830251669,0.623884810841
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.888888888889,0.703049801214,0.622087399418,0.641691022495
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.877394636015,0.637962806066,0.576461650402,0.588392289988
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.888888888889,0.698946884955,0.625062061291,0.623999157185
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.88122605364,0.694444444444,0.576183444616,0.596753031979
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.88122605364,0.572083113561,0.564426040062,0.567887881701
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.906130268199,0.774570837605,0.666309279233,0.688883804683
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.890804597701,0.850539291217,0.605198168122,0.627130762271
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.865900383142,0.677560878972,0.57443074816,0.586885841226
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.867403314917,0.707742848556,0.576002058162,0.59934796913
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.886973180077,0.572167080232,0.584658020887,0.578194919917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.900383141762,0.673077129141,0.616183016607,0.624727564103
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.860153256705,0.530475040258,0.536986389317,0.531647331692
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.883141762452,0.556808048218,0.565057353193,0.560840415826
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.869731800766,0.792504796582,0.55889616504,0.576948413364
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.896551724138,0.596018865508,0.592345060777,0.593985457705
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.883141762452,0.693710207703,0.603289248416,0.610614058511
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.879310344828,0.563867902826,0.582440934771,0.572973176279
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.89846743295,0.858949376852,0.617092535525,0.640560000062
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.893186003683,0.734940049514,0.617358704987,0.635467961917
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.879310344828,0.733626122645,0.595445985276,0.626020434781
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.886973180077,0.815921145686,0.618774610512,0.642488354037
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.877394636015,0.689677897685,0.60983992467,0.612056608885
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.885057471264,0.765753588517,0.611562660503,0.655762960178
ghome,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.890804597701,0.572276822277,0.578708697141,0.575421528992
