dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.860795454545,0.67111421131,0.639057847145,0.649357738608
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.880681818182,0.787489177489,0.70167527561,0.724787240683
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.872159090909,0.788903164854,0.671700111483,0.700504709715
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.829545454545,0.610643300617,0.58450613155,0.585455052803
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.866477272727,0.746665951973,0.647706800446,0.671579046867
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.877840909091,0.742524731471,0.632290226682,0.649399842617
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.73034999285,0.678315496098,0.69870005076
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.880681818182,0.796388832522,0.690897312028,0.720172667677
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.857954545455,0.712704548655,0.638758516041,0.662989991318
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.889502762431,0.847165963683,0.742429403541,0.784260855602
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.835227272727,0.606825103985,0.58902607457,0.592480596327
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.855113636364,0.685948928945,0.626922519509,0.643249190727
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.869318181818,0.713958007387,0.666835624923,0.677533872095
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.84375,0.696286033571,0.616216771956,0.631272109178
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.877840909091,0.763670807719,0.689310231636,0.715207518597
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.857954545455,0.734072475144,0.663536293819,0.689131291075
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.880681818182,0.755596807772,0.678451009538,0.699775098952
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.883522727273,0.793615041298,0.688354143441,0.710765098453
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.866477272727,0.744970538721,0.647119720055,0.675778501294
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.897790055249,0.81128875969,0.72704754116,0.750333827696
family,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.894886363636,0.76971257629,0.732419484702,0.743927371598
