dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.786167825602,0.720494305476,0.743944366517
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802101576182,0.749816241552,0.696407509491,0.716593122627
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.84238178634,0.793019986928,0.741062249727,0.762604224108
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.817863397548,0.789631861517,0.722550782672,0.748339261166
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.826619964974,0.772038199004,0.655387565656,0.670998888127
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.831873905429,0.808680319582,0.68860130532,0.718079452764
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.83887915937,0.746427297812,0.711263508243,0.725532380078
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.741937749752,0.683007592699,0.703240965688
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.824868651489,0.733657944296,0.662853554527,0.683591728267
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.798634812287,0.720664787409,0.666452801917,0.685025458413
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.814360770578,0.799234904939,0.685653388112,0.71853937548
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.810858143608,0.715844731418,0.695156144365,0.704353197651
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.817863397548,0.738638588796,0.693806100161,0.710816864295
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.828371278459,0.770123606997,0.679149539758,0.705374208055
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.824868651489,0.795011506079,0.727824899891,0.753776449662
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.810858143608,0.716053248631,0.665564355921,0.683164367352
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.817863397548,0.722553900201,0.659354100577,0.676518033119
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.800350262697,0.787829964841,0.676659758698,0.708190375457
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.819614711033,0.796807014394,0.674137526652,0.704804574386
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.817406143345,0.760696514844,0.713122352562,0.732228247264
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.83887915937,0.804721761642,0.727016537521,0.75480264445
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.810858143608,0.786452423135,0.665796245255,0.695529957372
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.840630472855,0.816265601189,0.689704326798,0.721617901134
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.788091068301,0.732768353102,0.698178922461,0.712584426477
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.809106830123,0.798094730922,0.70097412762,0.731444101723
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.84588441331,0.685060839392,0.650742836341,0.655453061193
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.791593695271,0.716263900152,0.64842456706,0.670304793117
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.831873905429,0.825831808903,0.752273597171,0.78040948608
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.807355516637,0.712438344903,0.665833012637,0.681733625851
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.81228668942,0.73815046586,0.680062269373,0.700438069257
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.802101576182,0.669431216931,0.628582505591,0.639207827751
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.817863397548,0.734690423348,0.687519059753,0.705637106004
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.810858143608,0.755581565178,0.715386057517,0.732856816676
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.823117338004,0.84343989547,0.639428701441,0.660964660851
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.789384103743,0.703750949087,0.731566859336
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.837127845884,0.757039905372,0.724656872432,0.738745055889
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.810858143608,0.746358346709,0.708657782516,0.723905930158
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.814360770578,0.787101154847,0.721520385876,0.746733015699
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.807355516637,0.765729274185,0.68323292943,0.709559248279
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.81228668942,0.771808117152,0.678400115177,0.704831136668
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.812609457093,0.712125799683,0.685903661137,0.697210128747
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.830122591944,0.776171804797,0.682460424359,0.709910324275
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.807355516637,0.712907475881,0.647841541422,0.666034888706
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.816112084063,0.789355756136,0.734865151594,0.756886004533
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.802101576182,0.584885903795,0.592135784492,0.588337208363
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.84938704028,0.809591056242,0.728692729731,0.757478946393
dstc2,next,11-[6+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.798598949212,0.739952861953,0.708624317437,0.722238370188
