id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23146,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=48',0.0000,1111,0.0273,67
16187,6,b'6-entity_feature__entity__next_system_utterance___\\_NUMBER',14.2155,730,0.0269,68
23269,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=158',0.0000,1501,0.0267,69
13929,5,b'5-phrase_feature__noun_phrases__next_user_utterance__new_items_number',14.2155,953,0.0266,70
7721,5,b'5-phrase_feature__noun_phrases__next_system_utterance__jumping',14.2155,823,0.0261,71
21960,7,b'7-syntactic_feature__subj_word__next_system_utterance__\\',17.4435,566,0.0257,72
18916,7,b'7-syntactic_feature__obj_word__next_system_utterance__grapefruit',14.2155,772,0.0257,73
217,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adriano',14.2155,873,0.0255,74
20611,7,b'7-syntactic_feature__root_word__next_system_utterance__cream',18.5493,534,0.0253,75
22902,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=99',0.0000,1773,0.0244,76
4499,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n2',47.5253,195,0.0243,77
23153,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=54',0.0000,1172,0.0243,78
36,1,b'1-utterance_length.next_user_utterance__utterance_length',285.2474,32,0.0241,79
22807,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=282',0.0000,1838,0.0233,80
21034,7,b'7-syntactic_feature__root_word__next_system_utterance__nalright',14.2155,777,0.0230,81
22675,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,1546,0.0229,82
22801,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=277',0.0000,1860,0.0224,83
868,5,b'5-phrase_feature__noun_phrases__current_user_utterance__christmas',21.6454,489,0.0222,84
23369,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=248',0.0000,1388,0.0220,85
23173,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=72',0.0000,1181,0.0220,86
22993,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=18',0.0000,1225,0.0216,87
22656,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=146',0.0000,1687,0.0216,88
22686,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=173',0.0000,1557,0.0215,89
22859,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=6',0.0000,1890,0.0214,90
22652,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=142',0.0000,1683,0.0213,91
23133,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=36',0.0000,1098,0.0212,92
162,5,b'5-phrase_feature__noun_phrases__current_user_utterance__\\_n7',14.2155,878,0.0209,93
23433,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=36',0.0000,1654,0.0209,94
5963,5,b'5-phrase_feature__noun_phrases__next_system_utterance__correct_number',24.1481,437,0.0208,95
23322,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=205',0.0000,1341,0.0207,96
23285,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=172',0.0000,1464,0.0207,97
21371,7,b'7-syntactic_feature__root_word__next_system_utterance__swapnil',14.2155,750,0.0203,98
8267,5,b'5-phrase_feature__noun_phrases__next_system_utterance__may',29.1695,328,0.0203,99
4411,5,b'5-phrase_feature__noun_phrases__next_system_utterance__7pm',15.9791,628,0.0202,100
22969,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=158',0.0000,1787,0.0201,101
21101,7,b'7-syntactic_feature__root_word__next_system_utterance__paper',14.5026,686,0.0200,102
19211,7,b'7-syntactic_feature__obj_word__next_system_utterance__request',314.5180,24,0.0200,103
19598,7,b'7-syntactic_feature__obj_word__next_user_utterance__expect',14.2155,717,0.0197,104
23445,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=47',0.0000,1057,0.0195,105
22722,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=205',0.0000,1566,0.0195,106
4087,5,b'5-phrase_feature__noun_phrases__current_user_utterance__treat_ball',14.2155,796,0.0194,107
22650,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=140',0.0000,1681,0.0188,108
34,3,b'3-time_feature__turns_to_end',671.9179,10,0.0186,109
22850,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=51',0.0000,1934,0.0186,110
23053,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=233',0.0000,1285,0.0185,111
19512,7,b'7-syntactic_feature__obj_word__next_user_utterance__check',14.2155,768,0.0185,112
23237,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=129',0.0000,1416,0.0185,113
17865,6,b'6-entity_feature__entity__next_user_utterance__today at_DATE',17.4963,565,0.0185,114
19502,7,b'7-syntactic_feature__obj_word__next_user_utterance__card',24.1481,418,0.0184,115
23034,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=216',0.0000,1213,0.0183,116
63,5,b'5-phrase_feature__next_noun_phrases__#overlap',0.0000,1623,0.0180,117
22824,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=298',0.0000,1855,0.0176,118
15303,6,b'6-entity_feature__entity__current_user_utterance__7pm_TIME',15.8591,634,0.0176,119
4516,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_n7',19.9192,504,0.0175,120
6692,5,b'5-phrase_feature__noun_phrases__next_system_utterance__florist',14.2155,842,0.0174,121
23190,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=88',0.0000,1156,0.0174,122
17051,6,b'6-entity_feature__entity__next_system_utterance__simon_PERSON',24.0697,461,0.0173,123
22642,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,1699,0.0173,124
23092,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=269',0.0000,1271,0.0172,125
20513,7,b'7-syntactic_feature__root_word__next_system_utterance__can',111.5352,98,0.0172,126
23076,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=254',0.0000,1255,0.0171,127
17628,6,b'6-entity_feature__entity__next_user_utterance__edie_PERSON',24.1481,435,0.0171,128
23198,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=95',0.0000,1164,0.0171,129
23416,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=290',0.0000,1646,0.0171,130
4527,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_nfor_example',1040.3301,5,0.0170,131
23353,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,1318,0.0170,132
23089,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=266',0.0000,1268,0.0169,133
23212,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1444,0.0169,134
23376,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=254',0.0000,1395,0.0168,135
20543,7,b'7-syntactic_feature__root_word__next_system_utterance__chang',16.6497,618,0.0168,136
21366,7,b'7-syntactic_feature__root_word__next_system_utterance__suppli',24.4915,402,0.0164,137
19088,7,b'7-syntactic_feature__obj_word__next_system_utterance__n14',14.7454,681,0.0164,138
21125,7,b'7-syntactic_feature__root_word__next_system_utterance__pend',14.2155,782,0.0163,139
22825,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1856,0.0162,140
23304,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=19',0.0000,1483,0.0162,141
20579,7,b'7-syntactic_feature__root_word__next_system_utterance__coffe',28.8005,335,0.0161,142
23196,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=93',0.0000,1162,0.0161,143
22631,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=123',0.0000,1715,0.0161,144
22698,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,1515,0.0161,145
15092,6,b'6-entity_feature__entity__current_user_utterance__1pm tomorrow_DATE',24.1481,420,0.0160,146
23091,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=268',0.0000,1270,0.0159,147
23232,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=124',0.0000,1411,0.0156,148
23015,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=2',0.0000,1220,0.0154,149
0,1,b'1-utterance_length.current_user_utterance__utterance_length',223.7570,48,0.0154,150
20236,7,b'7-syntactic_feature__root_word__current_user_utterance__set',24.1481,440,0.0152,151
22842,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=44',0.0000,1925,0.0151,152
17944,7,b'7-syntactic_feature__next_obj_words_overlap',0.0000,1631,0.0150,153
23213,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=107',0.0000,1445,0.0147,154
7456,5,b'5-phrase_feature__noun_phrases__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntype',14.2155,829,0.0147,155
19206,7,b'7-syntactic_feature__obj_word__next_system_utterance__remind',297.2295,28,0.0146,156
6524,5,b'5-phrase_feature__noun_phrases__next_system_utterance__essential_oil',14.2155,846,0.0145,157
15491,6,b'6-entity_feature__entity__current_user_utterance__blake_PERSON',14.9026,669,0.0145,158
22708,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,1525,0.0143,159
23112,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1131,0.0142,160
2421,5,b'5-phrase_feature__noun_phrases__current_user_utterance__library_class',14.2155,915,0.0142,161
15159,6,b'6-entity_feature__entity__current_user_utterance__3/31_NUMBER',14.2155,982,0.0141,162
2517,5,b'5-phrase_feature__noun_phrases__current_user_utterance__loan',14.9026,666,0.0141,163
23055,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=235',0.0000,1286,0.0141,164
19037,7,b'7-syntactic_feature__obj_word__next_system_utterance__line',14.2155,781,0.0140,165
22836,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1920,0.0140,166
22804,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=28',0.0000,1835,0.0139,167
23063,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=242',0.0000,1295,0.0139,168
23039,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=220',0.0000,1218,0.0139,169
23477,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=76',0.0000,1038,0.0138,170
6541,5,b'5-phrase_feature__noun_phrases__next_system_utterance__example',743.7167,9,0.0138,171
4473,5,b"5-phrase_feature__noun_phrases__next_system_utterance__\\_n'oct",29.1051,330,0.0137,172
11742,5,b'5-phrase_feature__noun_phrases__next_system_utterance__yogurt_\\',15.4646,641,0.0136,173
23472,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=71',0.0000,1029,0.0136,174
23385,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=262',0.0000,1404,0.0135,175
20008,7,b'7-syntactic_feature__root_word__current_user_utterance__alert',42.6466,215,0.0135,176
4349,5,b'5-phrase_feature__noun_phrases__current_user_utterance__yer_butt',28.4915,339,0.0135,177
4904,5,b'5-phrase_feature__noun_phrases__next_system_utterance__bananas',27.4954,377,0.0135,178
23338,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=22',0.0000,1303,0.0135,179
23320,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=203',0.0000,1339,0.0134,180
23036,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=218',0.0000,1215,0.0133,181
2522,5,b'5-phrase_feature__noun_phrases__current_user_utterance__lois',15.1169,648,0.0133,182
19939,7,b'7-syntactic_feature__obj_word__next_user_utterance__widdow',14.2155,726,0.0132,183
7945,5,b'5-phrase_feature__noun_phrases__next_system_utterance__leslie',388.6406,12,0.0131,184
21447,7,b'7-syntactic_feature__root_word__next_system_utterance__understand',201.7096,69,0.0131,185
23271,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=16',0.0000,1503,0.0130,186
23496,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,1058,0.0130,187
23352,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=232',0.0000,1317,0.0129,188
4525,5,b'5-phrase_feature__noun_phrases__next_system_utterance__\\_ndo',38.6689,247,0.0128,189
1484,5,b'5-phrase_feature__noun_phrases__current_user_utterance__francis',17.0949,603,0.0128,190
22829,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=32',0.0000,1885,0.0127,191
16586,6,b'6-entity_feature__entity__next_system_utterance__halloween_DATE',351.7964,16,0.0127,192
23386,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1394,0.0126,193
22856,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=57',0.0000,1911,0.0125,194
22766,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,1584,0.0124,195
14477,5,b'5-phrase_feature__noun_phrases__next_user_utterance__show_reminders',14.6255,684,0.0123,196
720,5,b'5-phrase_feature__noun_phrases__current_user_utterance__carleigh_reminder',14.2155,864,0.0122,197
72,5,b'5-phrase_feature__noun_phrases__current_user_utterance__12-10pm',14.2155,885,0.0122,198
22858,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1889,0.0121,199
23111,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=286',0.0000,1130,0.0121,200
22636,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=128',0.0000,1720,0.0119,201
16263,6,b'6-entity_feature__entity__next_system_utterance__arianna_PERSON',14.2155,719,0.0119,202
22749,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=23',0.0000,1593,0.0118,203
23284,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=171',0.0000,1463,0.0118,204
23476,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=75',0.0000,1037,0.0118,205
23164,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=64',0.0000,1183,0.0117,206
8861,5,b'5-phrase_feature__noun_phrases__next_system_utterance__ntry_searching',214.5455,61,0.0117,207
23493,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=90',0.0000,1053,0.0116,208
23314,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=199',0.0000,1333,0.0116,209
22734,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=216',0.0000,1605,0.0115,210
23273,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=161',0.0000,1505,0.0114,211
3666,5,b'5-phrase_feature__noun_phrases__current_user_utterance__shilpa',24.1481,426,0.0113,212
23143,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=45',0.0000,1108,0.0112,213
2304,5,b'5-phrase_feature__noun_phrases__current_user_utterance__kasia',14.2155,919,0.0112,214
23486,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=84',0.0000,1082,0.0111,215
23478,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=77',0.0000,1085,0.0111,216
23247,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=138',0.0000,1426,0.0111,217
8610,5,b"5-phrase_feature__noun_phrases__next_system_utterance__n'remove_item_<name>",88.4664,116,0.0111,218
22770,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=249',0.0000,1588,0.0111,219
22873,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1904,0.0110,220
216,5,b'5-phrase_feature__noun_phrases__current_user_utterance__adoring',14.2155,874,0.0109,221
23188,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=86',0.0000,1154,0.0108,222
18969,7,b'7-syntactic_feature__obj_word__next_system_utterance__https://goo.gl/m2dq6n\\n\\ntyp',14.2155,774,0.0106,223
22928,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=120',0.0000,1745,0.0104,224
22679,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,1550,0.0104,225
23154,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=55',0.0000,1173,0.0103,226
20097,7,b'7-syntactic_feature__root_word__current_user_utterance__fan',28.4310,363,0.0102,227
22745,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=226',0.0000,1616,0.0102,228
20269,7,b'7-syntactic_feature__root_word__current_user_utterance__tell',24.7124,398,0.0102,229
23463,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,1075,0.0102,230
19087,7,b'7-syntactic_feature__obj_word__next_system_utterance__n13',18.2319,537,0.0101,231
23057,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=237',0.0000,1289,0.0101,232
23356,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=236',0.0000,1321,0.0100,233
23297,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=183',0.0000,1476,0.0100,234
22739,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=220',0.0000,1610,0.0097,235
20348,7,b'7-syntactic_feature__root_word__next_system_utterance__add',31.7497,304,0.0097,236
16972,6,b'6-entity_feature__entity__next_system_utterance__philip_PERSON',14.2155,745,0.0097,237
16162,6,b'6-entity_feature__entity__next_system_utterance__7pm_TIME',53.9694,178,0.0097,238
13519,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lab',14.2155,922,0.0096,239
9311,5,b'5-phrase_feature__noun_phrases__next_system_utterance__person',64.3151,152,0.0096,240
23171,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=70',0.0000,1190,0.0096,241
22706,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=191',0.0000,1523,0.0096,242
19583,7,b'7-syntactic_feature__obj_word__next_user_utterance__draino',14.2155,741,0.0096,243
2282,5,b'5-phrase_feature__noun_phrases__current_user_utterance__jumping',14.2155,905,0.0096,244
22639,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,1723,0.0095,245
22760,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=24',0.0000,1578,0.0095,246
7905,5,b'5-phrase_feature__noun_phrases__next_system_utterance__laura',74.2916,137,0.0094,247
22849,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=50',0.0000,1933,0.0094,248
23207,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1439,0.0094,249
6464,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs_\\',30.4838,316,0.0094,250
22868,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=68',0.0000,1899,0.0094,251
21897,7,b'7-syntactic_feature__subj_word__current_user_utterance__it',17.0949,575,0.0094,252
3656,5,b'5-phrase_feature__noun_phrases__current_user_utterance__share_shopping_list',28.4310,362,0.0094,253
3954,5,b'5-phrase_feature__noun_phrases__current_user_utterance__target_towel',14.2155,787,0.0094,254
18857,7,b'7-syntactic_feature__obj_word__next_system_utterance__delete1',14.2155,742,0.0094,255
23469,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,1030,0.0093,256
6151,5,b'5-phrase_feature__noun_phrases__next_system_utterance__date',26.4859,388,0.0093,257
10708,5,b'5-phrase_feature__noun_phrases__next_system_utterance__sorry_appurv',14.2155,1019,0.0093,258
6463,5,b'5-phrase_feature__noun_phrases__next_system_utterance__eggs',31.0066,311,0.0093,259
10667,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soccer_practice',22.0294,483,0.0093,260
22641,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=132',0.0000,1700,0.0092,261
22724,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=207',0.0000,1568,0.0092,262
5344,5,b'5-phrase_feature__noun_phrases__next_system_utterance__butter',40.1215,233,0.0092,263
23473,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=72',0.0000,1031,0.0091,264
17,2.1,b'2.1-user_action_words.current_user_utterance__remind',70.4358,143,0.0090,265
4018,5,b'5-phrase_feature__noun_phrases__current_user_utterance__time',29.6338,327,0.0090,266
20971,7,b'7-syntactic_feature__root_word__next_system_utterance__milk',69.2227,145,0.0090,267
19589,7,b'7-syntactic_feature__obj_word__next_user_utterance__edi',24.1481,454,0.0090,268
22751,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,1569,0.0088,269
22729,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,1600,0.0088,270
2849,5,b'5-phrase_feature__noun_phrases__current_user_utterance__n4.hot_dog',14.2155,894,0.0088,271
22782,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=26',0.0000,1866,0.0087,272
35,1,b'1-utterance_length.next_system_utterance__utterance_length',897.9034,8,0.0087,273
23467,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=67',0.0000,1050,0.0087,274
22624,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=117',0.0000,1708,0.0086,275
8263,5,b'5-phrase_feature__noun_phrases__next_system_utterance__mattia',17.7578,555,0.0086,276
23497,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=94',0.0000,1074,0.0086,277
