id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
23410,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=283',0.0000,1171,0.0983,27
23504,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=99',0.0000,1165,0.0950,28
9900,5,b'5-phrase_feature__noun_phrases__next_system_utterance__rim',41.9590,570,0.0943,29
23509,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=101',0.0000,1173,0.0939,30
23441,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=41',0.0000,1130,0.0913,31
23277,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=163',0.0000,1732,0.0893,32
23569,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=156',0.0000,1090,0.0863,33
20304,7,b'7-syntactic_feature__root_word__current_user_utterance__surpris',41.9590,292,0.0855,34
23764,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=62',0.0000,1309,0.0827,35
23310,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=193',0.0000,1702,0.0813,36
23567,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=154',0.0000,1052,0.0753,37
23489,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=85',0.0000,1197,0.0753,38
23231,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=121',0.0000,1934,0.0749,39
23595,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=18',0.0000,1375,0.0731,40
23438,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=39',0.0000,1097,0.0727,41
23389,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=264',0.0000,1689,0.0725,42
23593,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=178',0.0000,1373,0.0710,43
23471,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=69',0.0000,1119,0.0704,44
23086,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=261',0.0000,1540,0.0698,45
23283,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=169',0.0000,1738,0.0692,46
20375,7,b'7-syntactic_feature__root_word__current_user_utterance__ye',57.6923,125,0.0684,47
23501,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=96',0.0000,1160,0.0650,48
23512,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=104',0.0000,1176,0.0632,49
23347,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=226',0.0000,1801,0.0625,50
23797,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=92',0.0000,1284,0.0620,51
23077,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=253',0.0000,1469,0.0613,52
23005,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=189',0.0000,1646,0.0612,53
23771,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=69',0.0000,1316,0.0612,54
23688,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=263',0.0000,1338,0.0609,55
8637,5,b'5-phrase_feature__noun_phrases__next_system_utterance__music_station',23.8557,908,0.0598,56
23367,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=244',0.0000,1759,0.0590,57
23352,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=230',0.0000,1806,0.0578,58
22935,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=125',0.0000,1575,0.0569,59
22932,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=122',0.0000,1572,0.0567,60
20890,7,b'7-syntactic_feature__root_word__next_system_utterance__keep',125.8770,35,0.0560,61
23148,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=48',0.0000,1851,0.0533,62
23099,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=273',0.0000,1553,0.0529,63
22927,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=118',0.0000,1598,0.0525,64
5859,5,b'5-phrase_feature__noun_phrases__next_system_utterance__different_movie',23.7507,916,0.0525,65
23736,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=37',0.0000,1223,0.0521,66
23541,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=130',0.0000,1024,0.0521,67
23757,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=56',0.0000,1302,0.0520,68
23169,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=67',0.0000,1872,0.0517,69
23186,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=82',0.0000,1827,0.0513,70
23339,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=219',0.0000,1793,0.0513,71
23672,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=249',0.0000,1393,0.0513,72
23224,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=115',0.0000,1927,0.0509,73
21171,7,b'7-syntactic_feature__root_word__next_system_utterance__start',66.5469,110,0.0505,74
23305,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=189',0.0000,1697,0.0500,75
22968,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=155',0.0000,1670,0.0497,76
15812,6,b'6-entity_feature__entity__current_user_utterance__samsung_ORGANIZATION',25.1774,840,0.0496,77
23720,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=292',0.0000,1234,0.0484,78
23495,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=90',0.0000,1180,0.0479,79
20957,7,b'7-syntactic_feature__root_word__next_system_utterance__music',20.8398,992,0.0477,80
20717,7,b'7-syntactic_feature__root_word__next_system_utterance__eastern',41.9590,281,0.0474,81
591,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cast_joe_rogan',25.9209,805,0.0470,82
23308,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=191',0.0000,1700,0.0468,83
23420,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=292',0.0000,1194,0.0464,84
4093,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address',39.2449,657,0.0464,85
23434,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=35',0.0000,1142,0.0462,86
7626,5,b'5-phrase_feature__noun_phrases__next_system_utterance__items',60.4207,119,0.0461,87
7958,5,b'5-phrase_feature__noun_phrases__next_system_utterance__learning',157.3596,21,0.0458,88
21207,7,b'7-syntactic_feature__root_word__next_system_utterance__that',23.8837,894,0.0457,89
23369,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=246',0.0000,1761,0.0452,90
22980,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=166',0.0000,1683,0.0449,91
9918,5,b'5-phrase_feature__noun_phrases__next_system_utterance__roar',41.9590,569,0.0445,92
23752,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=51',0.0000,1297,0.0445,93
67,2.1,b'2.1-user_action_words.next_user_utterance__play',109.6144,44,0.0442,94
23187,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=83',0.0000,1828,0.0439,95
23684,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=26',0.0000,1405,0.0437,96
23732,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=33',0.0000,1219,0.0435,97
6981,5,b'5-phrase_feature__noun_phrases__next_system_utterance__happy_holidays',41.9590,467,0.0433,98
23655,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=233',0.0000,1434,0.0427,99
23203,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=98',0.0000,1845,0.0426,100
23004,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=188',0.0000,1645,0.0426,101
23010,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=193',0.0000,1651,0.0422,102
23440,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=40',0.0000,1129,0.0421,103
20754,7,b'7-syntactic_feature__root_word__next_system_utterance__find',92.2110,59,0.0419,104
23138,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=39',0.0000,1530,0.0417,105
22986,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=171',0.0000,1628,0.0417,106
22918,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=11',0.0000,1607,0.0414,107
22964,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=151',0.0000,1666,0.0412,108
23191,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=87',0.0000,1832,0.0409,109
23760,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=59',0.0000,1305,0.0408,110
20784,7,b'7-syntactic_feature__root_word__next_system_utterance__give',34.6527,684,0.0408,111
23031,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=211',0.0000,1486,0.0406,112
3340,5,b'5-phrase_feature__noun_phrases__current_user_utterance__summer',20.1402,1015,0.0405,113
22928,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=119',0.0000,1781,0.0405,114
23798,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=93',0.0000,1285,0.0405,115
23125,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=297',0.0000,1517,0.0404,116
23218,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=11',0.0000,1921,0.0403,117
23600,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=184',0.0000,1354,0.0397,118
23800,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=95',0.0000,1287,0.0397,119
23129,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=30',0.0000,1521,0.0392,120
22981,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=167',0.0000,1684,0.0392,121
23768,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=66',0.0000,1313,0.0390,122
23175,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=72',0.0000,1816,0.0384,123
23068,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=245',0.0000,1460,0.0377,124
23217,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=109',0.0000,1920,0.0377,125
23467,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=65',0.0000,1114,0.0376,126
22941,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=130',0.0000,1581,0.0376,127
23673,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=25',0.0000,1394,0.0374,128
20871,7,b'7-syntactic_feature__root_word__next_system_utterance__includ',32.2207,703,0.0373,129
23095,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=27',0.0000,1549,0.0371,130
23543,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=132',0.0000,1074,0.0370,131
23804,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=99',0.0000,1291,0.0369,132
20213,7,b'7-syntactic_feature__root_word__current_user_utterance__polic',41.9590,293,0.0368,133
23071,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=248',0.0000,1463,0.0367,134
23375,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=251',0.0000,1767,0.0365,135
23579,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=165',0.0000,1359,0.0363,136
23652,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=230',0.0000,1431,0.0361,137
22500,7,b'7-syntactic_feature__subj_word__next_system_utterance__sorri',66.5301,111,0.0359,138
23514,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=106',0.0000,1126,0.0359,139
23159,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=58',0.0000,1862,0.0358,140
23000,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=184',0.0000,1641,0.0356,141
23460,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=59',0.0000,1102,0.0355,142
23013,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=196',0.0000,1654,0.0354,143
16647,6,b'6-entity_feature__entity__next_system_utterance__abc_ORGANIZATION',41.9590,366,0.0354,144
19774,7,b'7-syntactic_feature__obj_word__next_user_utterance__pizza',23.8837,890,0.0354,145
23127,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=299',0.0000,1519,0.0352,146
23491,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=87',0.0000,1199,0.0351,147
18584,7,b'7-syntactic_feature__obj_word__current_user_utterance__address',41.9590,416,0.0348,148
23388,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=263',0.0000,1780,0.0347,149
23770,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=68',0.0000,1315,0.0346,150
23544,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=133',0.0000,1073,0.0344,151
23081,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=257',0.0000,1534,0.0343,152
10498,5,b'5-phrase_feature__noun_phrases__next_system_utterance__soundtrack_justin',41.9590,606,0.0339,153
23576,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=162',0.0000,1356,0.0339,154
4394,5,b'5-phrase_feature__noun_phrases__next_system_utterance__asian_slaw',41.9590,435,0.0338,155
22925,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=116',0.0000,1600,0.0338,156
22931,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=121',0.0000,1571,0.0332,157
23003,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=187',0.0000,1644,0.0329,158
3650,5,b'5-phrase_feature__noun_phrases__current_user_utterance__video',30.3348,739,0.0329,159
9104,5,b'5-phrase_feature__noun_phrases__next_system_utterance__pacific',40.2805,649,0.0327,160
20072,7,b'7-syntactic_feature__root_word__current_user_utterance__flay',41.9590,306,0.0326,161
22977,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=163',0.0000,1679,0.0323,162
20065,7,b'7-syntactic_feature__root_word__current_user_utterance__fedex',41.9590,304,0.0321,163
23176,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=73',0.0000,1817,0.0319,164
23691,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=266',0.0000,1321,0.0318,165
0,1,b'1-utterance_length.current_user_utterance__utterance_length',50.3879,156,0.0317,166
23132,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=33',0.0000,1524,0.0316,167
14695,5,b'5-phrase_feature__noun_phrases__next_user_utterance__timer',27.1386,778,0.0314,168
23082,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=258',0.0000,1536,0.0314,169
14421,5,b'5-phrase_feature__noun_phrases__next_user_utterance__skateboard',41.9590,264,0.0307,170
23222,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=113',0.0000,1925,0.0307,171
19902,7,b'7-syntactic_feature__obj_word__next_user_utterance__video',25.3403,819,0.0307,172
22991,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=176',0.0000,1632,0.0307,173
23414,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=287',0.0000,1098,0.0304,174
23644,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=223',0.0000,1423,0.0303,175
7828,5,b'5-phrase_feature__noun_phrases__next_system_utterance__kings!do',41.9590,493,0.0302,176
23627,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=208',0.0000,1348,0.0301,177
20511,7,b'7-syntactic_feature__root_word__next_system_utterance__ah',31.2336,736,0.0301,178
23198,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=93',0.0000,1839,0.0301,179
23674,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=250',0.0000,1395,0.0300,180
23048,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=227',0.0000,1471,0.0298,181
23256,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=144',0.0000,1897,0.0298,182
23235,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=125',0.0000,1877,0.0295,183
22911,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=103',0.0000,1614,0.0295,184
16618,6,b'6-entity_feature__entity__next_system_utterance__92.9_NUMBER',41.9590,375,0.0295,185
23632,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=212',0.0000,1382,0.0295,186
23662,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=24',0.0000,1409,0.0293,187
22944,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=133',0.0000,1584,0.0292,188
21173,7,b'7-syntactic_feature__root_word__next_system_utterance__station',22.9104,949,0.0291,189
20751,7,b'7-syntactic_feature__root_word__next_system_utterance__fill',20.1402,1018,0.0290,190
20779,7,b'7-syntactic_feature__root_word__next_system_utterance__garnish',41.9590,284,0.0290,191
23660,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=238',0.0000,1410,0.0289,192
23059,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=237',0.0000,1451,0.0288,193
19037,7,b'7-syntactic_feature__obj_word__current_user_utterance__timer',76.8242,95,0.0288,194
23090,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=265',0.0000,1544,0.0287,195
4095,5,b'5-phrase_feature__noun_phrases__next_system_utterance__address_jack_johnson',41.9590,432,0.0287,196
23366,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=243',0.0000,1758,0.0286,197
23030,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=210',0.0000,1485,0.0286,198
23042,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=221',0.0000,1497,0.0285,199
23278,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=164',0.0000,1733,0.0284,200
23303,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=187',0.0000,1695,0.0283,201
683,5,b'5-phrase_feature__noun_phrases__current_user_utterance__chirp',41.9590,526,0.0283,202
5648,5,b'5-phrase_feature__noun_phrases__next_system_utterance__curve_lamp',20.5749,1003,0.0281,203
23765,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=63',0.0000,1310,0.0280,204
23330,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=210',0.0000,1783,0.0280,205
23518,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=11',0.0000,1050,0.0279,206
23040,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=22',0.0000,1495,0.0277,207
23096,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=270',0.0000,1550,0.0277,208
23584,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=17',0.0000,1364,0.0275,209
23287,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=172',0.0000,1742,0.0275,210
22960,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=148',0.0000,1662,0.0275,211
17,2.1,b'2.1-user_action_words.current_user_utterance__play',20.9308,989,0.0274,212
23761,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=6',0.0000,1306,0.0272,213
23405,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=279',0.0000,1085,0.0272,214
23119,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=291',0.0000,1511,0.0272,215
23427,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=299',0.0000,1109,0.0272,216
22996,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=180',0.0000,1637,0.0270,217
23225,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=116',0.0000,1928,0.0269,218
3064,5,b'5-phrase_feature__noun_phrases__current_user_utterance__set_paul',23.8837,892,0.0269,219
23564,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=151',0.0000,1047,0.0268,220
23070,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=247',0.0000,1462,0.0267,221
23446,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=46',0.0000,1137,0.0267,222
23533,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=123',0.0000,1092,0.0265,223
609,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cavs_game',21.9373,967,0.0265,224
23580,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=166',0.0000,1360,0.0262,225
23261,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=149',0.0000,1902,0.0262,226
48,3,b'3-time_feature__turns_to_end',1142.1987,2,0.0262,227
23488,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=84',0.0000,1195,0.0261,228
23122,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=294',0.0000,1514,0.0260,229
23201,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=96',0.0000,1842,0.0259,230
23194,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=9',0.0000,1835,0.0258,231
23511,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=103',0.0000,1175,0.0257,232
1978,5,b'5-phrase_feature__noun_phrases__current_user_utterance__living_room_tv',26.8176,783,0.0256,233
22959,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=147',0.0000,1661,0.0255,234
23528,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=119',0.0000,1034,0.0255,235
15888,6,b'6-entity_feature__entity__current_user_utterance__tomorrow at_DATE',26.5587,785,0.0254,236
21164,7,b'7-syntactic_feature__root_word__next_system_utterance__spin',41.9590,288,0.0253,237
23193,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=89',0.0000,1834,0.0252,238
22949,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=138',0.0000,1589,0.0251,239
18844,7,b'7-syntactic_feature__obj_word__current_user_utterance__me',26.8299,782,0.0251,240
23053,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=231',0.0000,1445,0.0247,241
1775,5,b'5-phrase_feature__noun_phrases__current_user_utterance__karma_police',41.9590,554,0.0247,242
23285,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=170',0.0000,1740,0.0246,243
13,2.1,b'2.1-user_action_words.current_user_utterance__next',23.9017,879,0.0246,244
23611,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=194',0.0000,1332,0.0245,245
23141,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=41',0.0000,1456,0.0245,246
21191,7,b'7-syntactic_feature__root_word__next_system_utterance__support',88.1407,64,0.0241,247
23028,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=209',0.0000,1483,0.0240,248
16470,6,b'6-entity_feature__entity__next_system_utterance__5_NUMBER',25.4425,817,0.0240,249
23563,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=150',0.0000,1049,0.0239,250
23374,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=250',0.0000,1766,0.0239,251
35,2.1,b'2.1-user_action_words.current_user_utterance__time',23.5232,917,0.0238,252
23551,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=14',0.0000,1061,0.0237,253
23189,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=85',0.0000,1830,0.0236,254
17297,6,b'6-entity_feature__entity__next_system_utterance__marshall_PERSON',41.9590,356,0.0236,255
12059,5,b'5-phrase_feature__noun_phrases__next_user_utterance__amaretto',41.9590,632,0.0234,256
9763,5,b'5-phrase_feature__noun_phrases__next_system_utterance__recipes',31.6762,715,0.0233,257
23160,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=59',0.0000,1863,0.0233,258
23429,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=30',0.0000,1104,0.0231,259
13443,5,b'5-phrase_feature__noun_phrases__next_user_utterance__lego',25.8831,812,0.0231,260
23690,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=265',0.0000,1221,0.0229,261
23157,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=56',0.0000,1860,0.0227,262
23327,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=208',0.0000,1750,0.0227,263
3734,5,b'5-phrase_feature__noun_phrases__current_user_utterance__weather',27.4735,771,0.0226,264
23019,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=200',0.0000,1474,0.0226,265
23686,9.1,b'9.1-w2v_feature.next_user_utterance__w2v_dim=261',0.0000,1407,0.0226,266
20338,7,b'7-syntactic_feature__root_word__current_user_utterance__tv',34.6034,686,0.0226,267
22984,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=17',0.0000,1659,0.0225,268
20964,7,b'7-syntactic_feature__root_word__next_system_utterance__need',165.1823,20,0.0224,269
22989,9.1,b'9.1-w2v_feature.current_user_utterance__w2v_dim=174',0.0000,1630,0.0221,270
23478,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=75',0.0000,1182,0.0220,271
21539,7,b'7-syntactic_feature__root_word__next_user_utterance__lisa',25.3202,824,0.0219,272
23293,9.1,b'9.1-w2v_feature.next_system_utterance__w2v_dim=178',0.0000,1748,0.0218,273
20154,7,b'7-syntactic_feature__root_word__current_user_utterance__medic',41.9590,302,0.0217,274
