dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next, ,cnn,0,0.41722972973,0.193289567379,0.254537892986,0.219608593103
dstc3,next, ,cnn,1,0.402027027027,0.187302994484,0.246530775548,0.212848642986
dstc3,next, ,cnn,2,0.402027027027,0.18674798931,0.245351555097,0.211718649207
dstc3,next, ,cnn,3,0.425675675676,0.199127924982,0.26193434269,0.226193875932
dstc3,next, ,cnn,4,0.390202702703,0.184882769738,0.243251068669,0.210060395143
dstc3,next, ,cnn,5,0.39527027027,0.183694839192,0.241792836236,0.208682052078
dstc3,next, ,cnn,6,0.391891891892,0.183333333333,0.241192697256,0.208320074173
dstc3,next, ,cnn,7,0.413851351351,0.194157807288,0.255116974457,0.220381526104
dstc3,next, ,cnn,8,0.385135135135,0.178684003152,0.235275537493,0.203087627745
dstc3,next, ,cnn,9,0.376237623762,0.177341581869,0.236189292464,0.202577778784
