dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,0,0.803977272727,0.545186908455,0.535820141211,0.539471066696
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,1,0.835227272727,0.747913950456,0.651084726867,0.685165390672
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,2,0.829545454545,0.654395604396,0.647531215162,0.650393717049
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,3,0.809659090909,0.589848777349,0.576009414096,0.581815985139
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,4,0.8125,0.640288034406,0.609138052768,0.6228194739
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,5,0.758522727273,0.51183248,0.525559457451,0.517468520284
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,6,0.795454545455,0.586888111888,0.565970766753,0.575376125293
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,7,0.803977272727,0.60623119015,0.574388765019,0.588398785429
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,8,0.789772727273,0.567542390213,0.547395453982,0.55645621705
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,9,0.806629834254,0.620232990123,0.576091315841,0.590520577256
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,10,0.809659090909,0.574285714286,0.559112783352,0.561914793377
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,11,0.772727272727,0.544355557472,0.559201721789,0.549992224486
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,12,0.778409090909,0.566928950863,0.557716586151,0.561718474815
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,13,0.786931818182,0.598575924829,0.577935773566,0.587499482942
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,14,0.826704545455,0.653248868778,0.616601201536,0.627555828332
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,15,0.8125,0.678636988012,0.612945745076,0.639272511665
family,next,6-w2v w/o similarity,LR.pen=l1.C=2.000000,16,0.789772727273,0.551766515023,0.519397064288,0.53203404615
