id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,137,0.0654,18
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,190,0.0624,19
1,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1',0.0000,163,0.0580,20
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,188,0.0571,21
29,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,177,0.0567,22
7,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1003',0.0000,169,0.0530,23
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,230,0.0486,24
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,189,0.0476,25
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,9,0.0464,26
16,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,178,0.0446,27
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,72,0.0427,28
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,139,0.0374,29
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,198,0.0355,30
10,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,172,0.0355,31
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,419,0.0337,32
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,131,0.0327,33
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,458,0.0312,34
11,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,173,0.0308,35
47,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,144,0.0298,36
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,356,0.0295,37
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,145,0.0290,38
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,133,0.0283,39
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,371,0.0283,40
22,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,184,0.0278,41
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,486,0.0272,42
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,405,0.0271,43
80,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=107',0.0000,242,0.0271,44
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,228,0.0268,45
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,4,0.0268,46
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,150,0.0262,47
105,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1092',0.0000,203,0.0260,48
30,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,160,0.0250,49
149,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1131',0.0000,55,0.0249,50
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,245,0.0238,51
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,44,0.0233,52
509,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1456',0.0000,350,0.0233,53
134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,40,0.0232,54
86,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1075',0.0000,248,0.0231,55
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,101,0.0228,56
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,489,0.0224,57
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,199,0.0223,58
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,462,0.0220,59
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,127,0.0218,60
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,71,0.0217,61
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,105,0.0217,62
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,162,0.0214,63
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,237,0.0212,64
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,134,0.0210,65
214,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1190',0.0000,119,0.0209,66
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,51,0.0209,67
347,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=131',0.0000,509,0.0207,68
133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,39,0.0198,69
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,94,0.0196,70
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,91,0.0195,71
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,479,0.0194,72
278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,440,0.0194,73
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,447,0.0192,74
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,35,0.0192,75
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,229,0.0191,76
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,33,0.0189,77
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,50,0.0189,78
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,384,0.0187,79
111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,208,0.0186,80
356,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1318',0.0000,454,0.0186,81
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,270,0.0183,82
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,368,0.0183,83
371,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1331',0.0000,469,0.0182,84
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,186,0.0175,85
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,227,0.0170,86
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,246,0.0169,87
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,463,0.0165,88
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,161,0.0165,89
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,89,0.0165,90
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,200,0.0162,91
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,510,0.0162,92
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,84,0.0158,93
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,196,0.0157,94
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,57,0.0157,95
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,156,0.0157,96
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,335,0.0156,97
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,437,0.0155,98
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,129,0.0154,99
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,467,0.0151,100
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,159,0.0150,101
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,271,0.0147,102
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,357,0.0142,103
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,143,0.0138,104
13,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,175,0.0136,105
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,34,0.0134,106
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,65,0.0132,107
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,10,0.0130,108
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,412,0.0130,109
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,155,0.0129,110
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,290,0.0128,111
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,185,0.0127,112
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,216,0.0127,113
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,148,0.0127,114
460,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1411',0.0000,365,0.0124,115
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,511,0.0124,116
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,27,0.0124,117
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,348,0.0123,118
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,225,0.0123,119
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,135,0.0123,120
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,481,0.0122,121
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,239,0.0121,122
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,124,0.0121,123
242,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1215',0.0000,83,0.0120,124
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,194,0.0120,125
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,11,0.0120,126
220,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1196',0.0000,125,0.0119,127
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,187,0.0118,128
246,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1219',0.0000,87,0.0117,129
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,430,0.0116,130
300,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1268',0.0000,398,0.0115,131
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,438,0.0114,132
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,141,0.0113,133
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,2,0.0112,134
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,195,0.0112,135
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,138,0.0111,136
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,95,0.0111,137
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,353,0.0110,138
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,426,0.0109,139
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,494,0.0109,140
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,343,0.0108,141
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,62,0.0108,142
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,507,0.0107,143
416,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1372',0.0000,289,0.0107,144
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,243,0.0106,145
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,393,0.0106,146
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,292,0.0106,147
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,435,0.0103,148
389,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1348',0.0000,295,0.0103,149
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,491,0.0102,150
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,211,0.0102,151
266,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1237',0.0000,428,0.0102,152
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,218,0.0099,153
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,15,0.0099,154
464,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1415',0.0000,355,0.0099,155
303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,387,0.0098,156
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,58,0.0097,157
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,154,0.0096,158
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,310,0.0096,159
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,415,0.0095,160
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,47,0.0095,161
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,215,0.0093,162
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,439,0.0091,163
299,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1267',0.0000,397,0.0089,164
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,340,0.0089,165
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,449,0.0088,166
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,66,0.0087,167
406,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1363',0.0000,312,0.0087,168
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,146,0.0085,169
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,108,0.0085,170
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,32,0.0083,171
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,223,0.0082,172
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,383,0.0082,173
492,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1440',0.0000,333,0.0081,174
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,451,0.0080,175
143,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1126',0.0000,48,0.0079,176
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,390,0.0077,177
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,498,0.0077,178
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,132,0.0076,179
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,153,0.0075,180
72,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1062',0.0000,234,0.0075,181
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,474,0.0075,182
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,213,0.0075,183
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,484,0.0075,184
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,238,0.0075,185
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,22,0.0074,186
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,147,0.0074,187
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,114,0.0074,188
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,113,0.0073,189
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,100,0.0073,190
235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,76,0.0073,191
440,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1394',0.0000,281,0.0073,192
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,122,0.0072,193
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,323,0.0070,194
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,326,0.0070,195
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,56,0.0070,196
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,381,0.0070,197
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,41,0.0069,198
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,337,0.0069,199
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,19,0.0069,200
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,497,0.0069,201
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,158,0.0068,202
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,299,0.0068,203
387,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1346',0.0000,293,0.0067,204
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,191,0.0067,205
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,214,0.0066,206
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,52,0.0066,207
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,202,0.0066,208
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,70,0.0066,209
458,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=141',0.0000,363,0.0065,210
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,460,0.0065,211
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,404,0.0065,212
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,320,0.0065,213
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,26,0.0064,214
457,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1409',0.0000,362,0.0064,215
405,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1362',0.0000,311,0.0063,216
326,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1291',0.0000,488,0.0060,217
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,247,0.0060,218
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,23,0.0060,219
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,128,0.0060,220
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,423,0.0059,221
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,241,0.0059,222
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,250,0.0058,223
288,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1257',0.0000,402,0.0058,224
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,445,0.0057,225
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,206,0.0057,226
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,255,0.0057,227
234,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1208',0.0000,75,0.0057,228
434,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1389',0.0000,275,0.0057,229
474,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1424',0.0000,379,0.0056,230
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,221,0.0056,231
375,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1335',0.0000,473,0.0056,232
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,446,0.0056,233
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,254,0.0055,234
139,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1122',0.0000,45,0.0055,235
330,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1295',0.0000,492,0.0055,236
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,257,0.0055,237
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,201,0.0055,238
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,12,0.0054,239
119,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1104',0.0000,217,0.0054,240
63,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1054',0.0000,192,0.0053,241
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,210,0.0053,242
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,272,0.0053,243
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,183,0.0053,244
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1,0.0053,245
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,258,0.0053,246
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,85,0.0053,247
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,308,0.0052,248
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,395,0.0052,249
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,500,0.0052,250
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,209,0.0052,251
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,222,0.0052,252
188,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1167',0.0000,29,0.0052,253
274,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1244',0.0000,436,0.0051,254
483,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1432',0.0000,324,0.0051,255
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,107,0.0050,256
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,74,0.0050,257
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,69,0.0050,258
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,375,0.0050,259
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,420,0.0049,260
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,64,0.0049,261
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,315,0.0049,262
