id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,177,0.0111,37
394,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1352',0.0000,300,0.0111,38
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,228,0.0110,39
9,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1005',0.0000,171,0.0110,40
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,484,0.0108,41
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,156,0.0107,42
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,339,0.0105,43
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,128,0.0103,44
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,186,0.0099,45
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,201,0.0096,46
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,162,0.0096,47
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,130,0.0092,48
130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,36,0.0092,49
235,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1209',0.0000,76,0.0092,50
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,226,0.0092,51
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,9,0.0090,52
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,68,0.0089,53
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,222,0.0087,54
15,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,176,0.0086,55
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,134,0.0086,56
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,210,0.0085,57
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,471,0.0085,58
190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,63,0.0084,59
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,245,0.0083,60
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,57,0.0082,61
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,71,0.0082,62
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,137,0.0081,63
407,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1364',0.0000,313,0.0080,64
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,405,0.0078,65
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,190,0.0078,66
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,112,0.0078,67
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,155,0.0078,68
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,199,0.0077,69
468,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1419',0.0000,373,0.0076,70
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,501,0.0076,71
90,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1079',0.0000,252,0.0075,72
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,182,0.0074,73
94,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1082',0.0000,224,0.0072,74
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,135,0.0070,75
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,107,0.0068,76
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,146,0.0068,77
60,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1051',0.0000,158,0.0068,78
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,223,0.0067,79
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,132,0.0066,80
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,433,0.0066,81
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,84,0.0066,82
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,62,0.0065,83
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,94,0.0065,84
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,268,0.0065,85
352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,466,0.0065,86
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,420,0.0064,87
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,231,0.0064,88
162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,3,0.0061,89
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,188,0.0061,90
133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,39,0.0060,91
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,138,0.0059,92
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,368,0.0059,93
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,15,0.0059,94
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,10,0.0058,95
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,154,0.0057,96
132,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1116',0.0000,38,0.0056,97
448,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1400',0.0000,321,0.0055,98
25,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=102',0.0000,187,0.0053,99
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,342,0.0053,100
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,493,0.0053,101
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,395,0.0053,102
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,439,0.0052,103
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,205,0.0051,104
500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,341,0.0050,105
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,27,0.0049,106
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,74,0.0048,107
251,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1223',0.0000,92,0.0048,108
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,126,0.0048,109
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,189,0.0047,110
475,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1425',0.0000,380,0.0047,111
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,216,0.0046,112
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,315,0.0046,113
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,429,0.0045,114
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,70,0.0044,115
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,122,0.0044,116
218,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1194',0.0000,123,0.0044,117
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,141,0.0043,118
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,332,0.0043,119
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,270,0.0042,120
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,409,0.0042,121
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,60,0.0042,122
51,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1043',0.0000,149,0.0040,123
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,52,0.0040,124
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,390,0.0040,125
437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,278,0.0039,126
81,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1070',0.0000,243,0.0039,127
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,349,0.0038,128
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,79,0.0038,129
445,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1399',0.0000,286,0.0038,130
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,505,0.0038,131
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,59,0.0038,132
255,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1227',0.0000,1,0.0038,133
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,139,0.0037,134
136,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=112',0.0000,42,0.0037,135
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,227,0.0037,136
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,22,0.0037,137
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,72,0.0037,138
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,61,0.0036,139
390,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1349',0.0000,296,0.0036,140
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,215,0.0036,141
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,389,0.0036,142
278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,440,0.0036,143
176,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1156',0.0000,17,0.0035,144
336,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=130',0.0000,497,0.0035,145
111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,208,0.0035,146
210,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1187',0.0000,115,0.0035,147
68,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1059',0.0000,230,0.0035,148
164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,5,0.0035,149
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,73,0.0035,150
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,485,0.0034,151
73,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1063',0.0000,235,0.0034,152
147,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=113',0.0000,53,0.0034,153
294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,392,0.0034,154
245,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1218',0.0000,86,0.0034,155
205,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1182',0.0000,110,0.0034,156
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,239,0.0033,157
441,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1395',0.0000,282,0.0032,158
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,340,0.0032,159
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,47,0.0032,160
368,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1329',0.0000,465,0.0032,161
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,51,0.0032,162
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,508,0.0032,163
305,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1272',0.0000,403,0.0032,164
421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,262,0.0032,165
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,236,0.0032,166
175,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1155',0.0000,16,0.0032,167
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,307,0.0031,168
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,260,0.0031,169
342,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1305',0.0000,504,0.0031,170
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,474,0.0031,171
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,499,0.0030,172
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,241,0.0030,173
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,153,0.0030,174
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,238,0.0030,175
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,131,0.0030,176
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,202,0.0030,177
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,272,0.0029,178
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,247,0.0029,179
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,20,0.0029,180
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,348,0.0029,181
148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,54,0.0029,182
134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,40,0.0029,183
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,426,0.0029,184
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,108,0.0029,185
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,89,0.0029,186
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,99,0.0028,187
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,113,0.0028,188
345,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1308',0.0000,507,0.0028,189
211,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1188',0.0000,116,0.0028,190
301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,399,0.0028,191
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,353,0.0027,192
195,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1173',0.0000,100,0.0027,193
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,323,0.0027,194
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,467,0.0027,195
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,448,0.0027,196
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,476,0.0027,197
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,451,0.0027,198
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,32,0.0027,199
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,251,0.0027,200
338,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1301',0.0000,500,0.0027,201
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,204,0.0027,202
377,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1337',0.0000,475,0.0026,203
302,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=127',0.0000,400,0.0026,204
324,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=129',0.0000,486,0.0025,205
260,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1231',0.0000,422,0.0025,206
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,284,0.0025,207
265,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1236',0.0000,427,0.0025,208
225,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=120',0.0000,95,0.0025,209
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,435,0.0025,210
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,326,0.0025,211
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,65,0.0025,212
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,377,0.0025,213
430,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1385',0.0000,271,0.0025,214
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,273,0.0025,215
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,85,0.0024,216
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,506,0.0024,217
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,25,0.0024,218
70,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1060',0.0000,232,0.0024,219
504,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1451',0.0000,345,0.0024,220
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,225,0.0023,221
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,292,0.0023,222
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,124,0.0023,223
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,393,0.0023,224
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,69,0.0023,225
462,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1413',0.0000,367,0.0023,226
209,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1186',0.0000,114,0.0023,227
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,198,0.0022,228
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,301,0.0022,229
62,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1053',0.0000,161,0.0022,230
38,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,136,0.0022,231
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,316,0.0022,232
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,319,0.0022,233
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,35,0.0022,234
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,30,0.0021,235
393,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1351',0.0000,299,0.0021,236
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,482,0.0021,237
438,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1392',0.0000,279,0.0021,238
412,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1369',0.0000,318,0.0021,239
261,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1232',0.0000,423,0.0021,240
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,147,0.0021,241
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,351,0.0021,242
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,274,0.0021,243
424,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=138',0.0000,265,0.0021,244
476,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1426',0.0000,381,0.0021,245
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,145,0.0021,246
332,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1297',0.0000,494,0.0020,247
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,41,0.0020,248
303,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1270',0.0000,387,0.0020,249
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,246,0.0020,250
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,151,0.0020,251
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,384,0.0019,252
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,479,0.0019,253
140,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1123',0.0000,46,0.0019,254
316,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1282',0.0000,414,0.0019,255
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,253,0.0019,256
298,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1266',0.0000,396,0.0019,257
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,415,0.0019,258
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,7,0.0019,259
319,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1285',0.0000,418,0.0019,260
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,460,0.0019,261
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,6,0.0019,262
