id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
916,4.1,b'4.1-ngram.current_user_utterance__pub food restaurant',2.4806,6280,0.0024,237
11290,7,b'7-syntactic_feature__root_word__current_user_utterance__moder',29.0075,686,0.0024,238
3387,4.1,b'4.1-ngram.next_system_utterance__english food moderate',1.7425,7585,0.0024,239
324,4.1,b'4.1-ngram.current_user_utterance__fast food',4.2040,3812,0.0024,240
4097,4.1,b'4.1-ngram.next_system_utterance__hedges riverside area',4.0118,3950,0.0024,241
5954,4.1,b'4.1-ngram.next_system_utterance__restaurant central',3.3250,4856,0.0024,242
6975,2.1,b'2.1-user_action_words.next_user_utterance__number',449.7773,25,0.0024,243
2763,4.1,b'4.1-ngram.next_system_utterance__central town great',0.3594,11832,0.0024,244
761,4.1,b'4.1-ngram.current_user_utterance__new',1.8766,7312,0.0024,245
3739,4.1,b'4.1-ngram.next_system_utterance__food don care',17.9843,1183,0.0024,246
2204,4.1,b'4.1-ngram.next_system_utterance__bakers internet',8.2456,2194,0.0024,247
6000,4.1,b'4.1-ngram.next_system_utterance__restaurant romsey area',1.4135,8283,0.0023,248
323,4.1,b'4.1-ngram.current_user_utterance__fast',4.2040,3813,0.0023,249
9741,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x_food',76.8598,195,0.0023,250
670,4.1,b'4.1-ngram.current_user_utterance__looking restaurant fen',2.5505,5677,0.0023,251
156,4.1,b'4.1-ngram.current_user_utterance__castle hill',37.6696,461,0.0023,252
6006,4.1,b'4.1-ngram.next_system_utterance__restaurant serves cafe',2.1315,6887,0.0023,253
12079,7,b'7-syntactic_feature__subj_word__next_user_utterance__address',131.9496,111,0.0023,254
12151,7,b'7-syntactic_feature__subj_word__next_user_utterance__you',22.9646,957,0.0023,255
33,4.1,b'4.1-ngram.current_user_utterance__addenbrookes area',1.0221,9837,0.0023,256
1248,4.1,b'4.1-ngram.current_user_utterance__want chinese restaurant',0.9821,9924,0.0023,257
8194,5,b'5-phrase_feature__noun_phrases__current_user_utterance__dollars',27.5288,789,0.0023,258
46,4.1,b'4.1-ngram.current_user_utterance__address post code',2.8371,5372,0.0023,259
311,4.1,b'4.1-ngram.current_user_utterance__expensive',12.0537,1670,0.0023,260
3987,4.1,b'4.1-ngram.next_system_utterance__great',28.4602,695,0.0022,261
7070,4.1,b'4.1-ngram.next_user_utterance__breathing',4.2449,3791,0.0022,262
6925,4.1,b'4.1-ngram.next_system_utterance__wrestlers great',1.2704,8662,0.0022,263
12027,7,b'7-syntactic_feature__subj_word__next_system_utterance__i',63.0134,259,0.0022,264
2209,4.1,b'4.1-ngram.next_system_utterance__bakers outstanding pub',20.9571,1032,0.0022,265
9740,5,b'5-phrase_feature__noun_phrases__next_system_utterance__x',76.8598,196,0.0022,266
11191,7,b'7-syntactic_feature__root_word__current_user_utterance__children',8.8330,2093,0.0022,267
5305,4.1,b'4.1-ngram.next_system_utterance__outstanding pub internet',1.1626,8973,0.0022,268
10522,5,b'5-phrase_feature__noun_phrases__next_user_utterance__whats',214.6384,77,0.0022,269
12099,7,b'7-syntactic_feature__subj_word__next_user_utterance__food',3.2933,4899,0.0021,270
11227,7,b'7-syntactic_feature__root_word__current_user_utterance__free',9.7036,1962,0.0021,271
6998,4.1,b'4.1-ngram.next_user_utterance__address phone',37.0153,475,0.0021,272
10984,6,b'6-entity_feature__entity__next_system_utterance__trinity street_ORGANIZATION',21.0946,1027,0.0021,273
6277,4.1,b'4.1-ngram.next_system_utterance__serving',21.6000,999,0.0021,274
10899,6,b'6-entity_feature__entity__next_system_utterance__meze bar_MISC',27.5288,767,0.0021,275
7215,4.1,b'4.1-ngram.next_user_utterance__fen',54.3156,304,0.0021,276
352,4.1,b'4.1-ngram.current_user_utterance__food restaurant dont',6.3535,2747,0.0021,277
7619,4.1,b'4.1-ngram.next_user_utterance__pub food restaurant',4.2398,3794,0.0021,278
3550,4.1,b'4.1-ngram.next_system_utterance__example english fastfood',3.1089,5100,0.0021,279
570,4.1,b'4.1-ngram.current_user_utterance__like japanese',1.2706,8661,0.0021,280
11230,7,b'7-syntactic_feature__root_word__current_user_utterance__fusion',6.3005,2761,0.0021,281
7098,4.1,b'4.1-ngram.next_user_utterance__cheap',36.5042,484,0.0021,282
11696,7,b'7-syntactic_feature__root_word__next_user_utterance__english',6.2564,2777,0.0021,283
2886,4.1,b'4.1-ngram.next_system_utterance__chesterton town outstanding',7.0138,2514,0.0021,284
10478,5,b'5-phrase_feature__noun_phrases__next_user_utterance__turkish_food',2.5050,6144,0.0021,285
11408,7,b'7-syntactic_feature__root_word__current_user_utterance__yeah',3.3137,4866,0.0021,286
2269,4.1,b'4.1-ngram.next_system_utterance__barnwell area providing',1.7896,7486,0.0021,287
7293,4.1,b'4.1-ngram.next_user_utterance__im',27.3665,825,0.0021,288
1127,4.1,b'4.1-ngram.current_user_utterance__thats',3.7319,4498,0.0021,289
11190,7,b'7-syntactic_feature__root_word__current_user_utterance__chesterton',6.6187,2660,0.0021,290
11403,7,b'7-syntactic_feature__root_word__current_user_utterance__where',1.4851,8087,0.0021,291
8500,5,b'5-phrase_feature__noun_phrases__current_user_utterance__ok_uhm',3.8600,4114,0.0020,292
386,4.1,b'4.1-ngram.current_user_utterance__great',2.5275,5704,0.0020,293
6999,4.1,b'4.1-ngram.next_user_utterance__address phone number',37.0153,474,0.0020,294
10241,5,b'5-phrase_feature__noun_phrases__next_user_utterance__number',449.7773,24,0.0020,295
12146,7,b'7-syntactic_feature__subj_word__next_user_utterance__what',4.5470,3581,0.0020,296
11577,7,b'7-syntactic_feature__root_word__next_system_utterance__japanes',2.1825,6815,0.0020,297
8098,5,b'5-phrase_feature__noun_phrases__current_user_utterance__cheap_restaurants',3.8600,4278,0.0020,298
8642,5,b'5-phrase_feature__noun_phrases__current_user_utterance__restaurants',28.0035,711,0.0020,299
43,4.1,b'4.1-ngram.current_user_utterance__address phone',34.5300,522,0.0020,300
465,4.1,b'4.1-ngram.current_user_utterance__im looking pub',2.0639,6966,0.0020,301
7294,4.1,b'4.1-ngram.next_user_utterance__im looking',20.1448,1054,0.0020,302
9236,5,b'5-phrase_feature__noun_phrases__next_system_utterance__great_venue',86.1426,159,0.0020,303
661,4.1,b'4.1-ngram.current_user_utterance__looking pub food',1.7199,7633,0.0020,304
