dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.788851351351,0.770125032346,0.687118440543,0.716735836627
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.802364864865,0.745228319239,0.655911101415,0.682172654532
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.793918918919,0.782206548058,0.651462702838,0.682977269568
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.800675675676,0.745628806222,0.659109253601,0.684477632978
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.79222972973,0.783620027565,0.675518649012,0.709995262785
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.797297297297,0.722016157724,0.621319712865,0.637483592357
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.750792887191,0.659450100437,0.686577435872
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.782094594595,0.739145123814,0.628966902258,0.655175022596
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.790540540541,0.717299464989,0.644946741765,0.668150290989
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.785478547855,0.758322916327,0.643432732914,0.666826978403
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.810810810811,0.736518190656,0.6678075147,0.689364401036
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.79222972973,0.808966367015,0.646524630898,0.679710888012
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.810810810811,0.718845574221,0.661519000604,0.680804067292
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.754427090105,0.637883419249,0.666282867323
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.79222972973,0.712177519651,0.626133722425,0.646459533569
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.800675675676,0.822601229003,0.685135500749,0.726911374874
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.790540540541,0.75009388416,0.670584982752,0.697450372014
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.815878378378,0.741245900656,0.692026962931,0.711817508322
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.79222972973,0.713926133593,0.669745271468,0.686906775617
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.754125412541,0.732881583588,0.61576412151,0.643468497834
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.819256756757,0.756620717557,0.692646821749,0.716018060845
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.793918918919,0.780518604419,0.643821895424,0.672604546916
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.765202702703,0.708814574892,0.618866759136,0.645053553838
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.809121621622,0.791280705027,0.663537932339,0.693638432688
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.793918918919,0.753646665834,0.682205831791,0.707999002148
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.793918918919,0.701170442816,0.649693872162,0.668238676448
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.751299198022,0.637824259734,0.665677017325
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.795608108108,0.747471310988,0.695275722178,0.716312282825
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.827702702703,0.757338726002,0.670459643113,0.69332040324
dstc3,next,9-[2+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.792079207921,0.792180869074,0.655556052254,0.688464080777
