dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,0,0.793345008757,0.642125169577,0.605660590774,0.616361875619
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,1,0.76357267951,0.693487217918,0.651468121067,0.668670295144
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,2,0.768826619965,0.619954184593,0.589295283166,0.598569337561
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,3,0.768826619965,0.685061441776,0.658663061002,0.66973026988
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,4,0.751313485114,0.573221113682,0.561140178896,0.564049250897
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,5,0.747810858144,0.652272057791,0.58506141765,0.603844886003
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,6,0.754816112084,0.659912752042,0.591043033959,0.610154965929
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,7,0.739054290718,0.601625896453,0.582891231993,0.590171570637
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,8,0.788091068301,0.568562926526,0.574001456134,0.570912172355
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,9,0.759385665529,0.679180633248,0.60429185135,0.625098508888
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,10,0.768826619965,0.5523719365,0.557093556607,0.553600452576
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,11,0.761821366025,0.644821954223,0.581423058921,0.59708061572
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,12,0.744308231173,0.691832036754,0.604284596183,0.62890027371
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,13,0.786339754816,0.645631528948,0.589273597171,0.59560308994
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,14,0.747810858144,0.663799131235,0.616543814031,0.633949629853
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,15,0.761821366025,0.661893261827,0.610747464767,0.627843408356
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,16,0.77408056042,0.716298948108,0.592557569296,0.61121637699
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,17,0.784588441331,0.673446618867,0.622908705601,0.638956252593
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,18,0.758318739054,0.57778553316,0.561194419887,0.565473976411
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,19,0.767918088737,0.663453284253,0.617021932793,0.632815037097
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,20,0.779334500876,0.670735363103,0.617024650268,0.634059362623
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,21,0.742556917688,0.589682177616,0.554353502522,0.559568243423
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,22,0.772329246935,0.622029906329,0.590441624629,0.599868938401
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,23,0.749562171629,0.648997886182,0.636651229913,0.641501972719
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,24,0.758318739054,0.602626595669,0.566889905871,0.572218012001
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,25,0.775831873905,0.549142230103,0.559641791045,0.553889359766
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,26,0.747810858144,0.681843620309,0.620464636747,0.641989466531
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,27,0.781085814361,0.716872158966,0.651690155494,0.674865777885
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,28,0.758318739054,0.661973137651,0.60900956888,0.62747259127
dstc2,next,3-phrasal w/o similarity,LR.pen=l1.C=2.000000,29,0.774744027304,0.654979086229,0.590645401646,0.603434953044
