id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,313,0.0227,29
327,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1292',0.0000,24,0.0216,30
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,285,0.0211,31
27,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1021',0.0000,324,0.0210,32
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,336,0.0207,33
30,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1024',0.0000,337,0.0203,34
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,327,0.0196,35
52,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1044',0.0000,363,0.0182,36
111,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1098',0.0000,290,0.0181,37
619,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1555',0.0000,822,0.0179,38
65,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1056',0.0000,286,0.0176,39
667,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1599',0.0000,966,0.0173,40
98,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1086',0.0000,317,0.0169,41
161,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1142',0.0000,510,0.0166,42
360,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1321',0.0000,56,0.0163,43
144,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1127',0.0000,463,0.0160,44
630,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1565',0.0000,811,0.0159,45
75,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1065',0.0000,276,0.0154,46
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0154,47
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,465,0.0153,48
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0150,49
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,502,0.0149,50
23,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1018',0.0000,328,0.0148,51
45,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1038',0.0000,370,0.0148,52
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0147,53
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,401,0.0147,54
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0147,55
11,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1007',0.0000,340,0.0146,56
61,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1052',0.0000,353,0.0145,57
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,268,0.0143,58
192,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1170',0.0000,447,0.0137,59
453,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1405',0.0000,155,0.0135,60
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0131,61
734,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1659',0.0000,928,0.0128,62
687,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1616',0.0000,1009,0.0127,63
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,456,0.0126,64
834,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1749',0.0000,543,0.0126,65
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,257,0.0126,66
47,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0125,67
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,109,0.0125,68
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,469,0.0123,69
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0122,70
156,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1138',0.0000,451,0.0122,71
170,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1150',0.0000,501,0.0119,72
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,388,0.0118,73
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,66,0.0117,74
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0117,75
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,49,0.0115,76
43,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1036',0.0000,372,0.0112,77
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,321,0.0110,78
876,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1787',0.0000,566,0.0110,79
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,314,0.0109,80
351,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1313',0.0000,32,0.0108,81
100,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1088',0.0000,315,0.0107,82
599,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1537',0.0000,778,0.0106,83
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,319,0.0106,84
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,462,0.0106,85
569,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=151',0.0000,872,0.0105,86
778,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1699',0.0000,599,0.0104,87
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,506,0.0104,88
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,304,0.0104,89
352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,33,0.0104,90
386,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1345',0.0000,222,0.0103,91
150,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1132',0.0000,457,0.0102,92
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0102,93
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,47,0.0101,94
85,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1074',0.0000,266,0.0100,95
142,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1125',0.0000,464,0.0099,96
31,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1025',0.0000,352,0.0098,97
97,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1085',0.0000,318,0.0098,98
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,904,0.0097,99
152,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1134',0.0000,455,0.0095,100
13,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,338,0.0095,101
792,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1710',0.0000,585,0.0095,102
764,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1686',0.0000,933,0.0094,103
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,258,0.0093,104
203,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1180',0.0000,404,0.0092,105
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,22,0.0091,106
968,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=187',0.0000,666,0.0091,107
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0091,108
178,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1158',0.0000,493,0.0090,109
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,383,0.0090,110
275,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1245',0.0000,76,0.0090,111
167,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1148',0.0000,504,0.0089,112
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0089,113
988,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1888',0.0000,646,0.0089,114
956,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1859',0.0000,742,0.0089,115
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,325,0.0088,116
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,428,0.0086,117
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,496,0.0086,118
690,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1619',0.0000,1007,0.0085,119
163,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1144',0.0000,508,0.0084,120
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0084,121
467,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1418',0.0000,141,0.0084,122
10,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,341,0.0083,123
129,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1113',0.0000,478,0.0083,124
295,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1263',0.0000,120,0.0083,125
551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,890,0.0082,126
141,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1124',0.0000,466,0.0082,127
534,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1479',0.0000,843,0.0082,128
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,378,0.0082,129
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,118,0.0081,130
113,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=11',0.0000,302,0.0080,131
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,295,0.0079,132
82,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1071',0.0000,269,0.0079,133
284,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1253',0.0000,67,0.0079,134
185,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1164',0.0000,486,0.0079,135
704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,930,0.0079,136
118,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1103',0.0000,297,0.0079,137
231,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1205',0.0000,440,0.0079,138
67,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1058',0.0000,284,0.0078,139
515,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1461',0.0000,862,0.0078,140
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,101,0.0078,141
50,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1042',0.0000,365,0.0077,142
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0077,143
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1005,0.0076,144
763,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1685',0.0000,934,0.0075,145
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,865,0.0075,146
84,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1073',0.0000,267,0.0075,147
180,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=116',0.0000,491,0.0075,148
273,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1243',0.0000,78,0.0075,149
146,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1129',0.0000,461,0.0075,150
312,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1279',0.0000,103,0.0074,151
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,247,0.0074,152
794,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1712',0.0000,583,0.0074,153
941,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1845',0.0000,757,0.0074,154
415,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1371',0.0000,209,0.0073,155
739,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1663',0.0000,958,0.0073,156
395,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1353',0.0000,213,0.0073,157
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0072,158
451,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1403',0.0000,157,0.0072,159
575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,833,0.0072,160
310,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1277',0.0000,105,0.0072,161
365,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1326',0.0000,51,0.0072,162
104,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1091',0.0000,311,0.0072,163
745,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1669',0.0000,952,0.0070,164
186,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1165',0.0000,485,0.0070,165
658,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1590',0.0000,975,0.0070,166
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0069,167
74,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1064',0.0000,277,0.0069,168
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,35,0.0069,169
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,421,0.0068,170
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,390,0.0068,171
189,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1168',0.0000,481,0.0068,172
522,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1468',0.0000,855,0.0067,173
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,303,0.0067,174
583,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1522',0.0000,794,0.0067,175
403,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1360',0.0000,205,0.0067,176
979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,655,0.0067,177
268,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1239',0.0000,83,0.0066,178
746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,951,0.0066,179
808,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1725',0.0000,633,0.0066,180
676,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1606',0.0000,1021,0.0065,181
894,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1802',0.0000,548,0.0065,182
1014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,684,0.0065,183
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,173,0.0065,184
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,29,0.0065,185
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,885,0.0064,186
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,980,0.0064,187
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,264,0.0064,188
422,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1378',0.0000,250,0.0064,189
943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,755,0.0063,190
374,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1334',0.0000,42,0.0063,191
719,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1645',0.0000,913,0.0063,192
230,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1204',0.0000,441,0.0063,193
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,305,0.0063,194
466,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1417',0.0000,142,0.0062,195
546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,895,0.0062,196
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,871,0.0061,197
285,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1254',0.0000,95,0.0061,198
159,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1140',0.0000,480,0.0061,199
106,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1093',0.0000,309,0.0061,200
874,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1785',0.0000,568,0.0060,201
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,330,0.0060,202
631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,810,0.0060,203
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0060,204
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,991,0.0060,205
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0059,206
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0059,207
765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,932,0.0059,208
759,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1681',0.0000,938,0.0059,209
410,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1367',0.0000,198,0.0058,210
452,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1404',0.0000,156,0.0058,211
713,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=164',0.0000,920,0.0057,212
1001,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=19',0.0000,697,0.0057,213
967,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1869',0.0000,667,0.0057,214
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0057,215
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,138,0.0056,216
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,87,0.0056,217
32,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1026',0.0000,369,0.0056,218
128,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1112',0.0000,449,0.0056,219
803,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1720',0.0000,638,0.0055,220
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,187,0.0055,221
502,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=145',0.0000,170,0.0055,222
108,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1095',0.0000,307,0.0054,223
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0054,224
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,423,0.0054,225
584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,793,0.0054,226
665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,968,0.0054,227
837,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1751',0.0000,540,0.0054,228
612,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1549',0.0000,829,0.0054,229
213,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=119',0.0000,394,0.0053,230
307,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1274',0.0000,108,0.0053,231
323,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1289',0.0000,28,0.0053,232
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,104,0.0053,233
400,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1358',0.0000,194,0.0053,234
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0053,235
91,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=108',0.0000,260,0.0053,236
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,418,0.0052,237
548,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1491',0.0000,893,0.0052,238
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0052,239
247,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=122',0.0000,424,0.0052,240
166,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1147',0.0000,505,0.0052,241
402,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=136',0.0000,206,0.0052,242
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2,0.0052,243
752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,931,0.0051,244
985,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1885',0.0000,649,0.0051,245
585,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1524',0.0000,792,0.0051,246
341,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1304',0.0000,10,0.0050,247
447,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=140',0.0000,192,0.0050,248
655,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1588',0.0000,977,0.0050,249
683,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1612',0.0000,1014,0.0050,250
385,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1344',0.0000,193,0.0050,251
623,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1559',0.0000,817,0.0049,252
709,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1636',0.0000,924,0.0049,253
714,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1640',0.0000,919,0.0049,254
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0049,255
703,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1630',0.0000,961,0.0049,256
179,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1159',0.0000,492,0.0049,257
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,229,0.0049,258
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,410,0.0048,259
494,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1442',0.0000,178,0.0048,260
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,472,0.0048,261
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,642,0.0048,262
