id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
29,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1023',0.0000,351,0.0143,18
16,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1011',0.0000,335,0.0134,19
57,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1049',0.0000,358,0.0133,20
35,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1029',0.0000,380,0.0128,21
101,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1089',0.0000,314,0.0118,22
42,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1035',0.0000,373,0.0116,23
14,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=101',0.0000,336,0.0112,24
44,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1037',0.0000,371,0.0107,25
154,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1136',0.0000,453,0.0096,26
37,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1030',0.0000,378,0.0096,27
133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,474,0.0096,28
10,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1006',0.0000,341,0.0095,29
127,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1111',0.0000,384,0.0093,30
508,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1455',0.0000,164,0.0090,31
66,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1057',0.0000,285,0.0088,32
20,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1015',0.0000,331,0.0088,33
603,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1540',0.0000,774,0.0087,34
103,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1090',0.0000,312,0.0085,35
79,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1069',0.0000,258,0.0081,36
21,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1016',0.0000,330,0.0080,37
780,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=170',0.0000,597,0.0079,38
18,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1013',0.0000,333,0.0079,39
47,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0078,40
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,280,0.0078,41
168,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1149',0.0000,503,0.0078,42
78,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1068',0.0000,272,0.0077,43
22,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1017',0.0000,329,0.0072,44
219,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1195',0.0000,388,0.0070,45
83,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1072',0.0000,268,0.0068,46
429,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1384',0.0000,243,0.0068,47
115,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1100',0.0000,300,0.0067,48
24,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1019',0.0000,327,0.0066,49
798,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1716',0.0000,608,0.0065,50
694,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1622',0.0000,1003,0.0064,51
46,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1039',0.0000,368,0.0064,52
248,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1220',0.0000,423,0.0063,53
34,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1028',0.0000,381,0.0062,54
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,500,0.0061,55
13,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1009',0.0000,338,0.0060,56
199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,408,0.0059,57
33,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1027',0.0000,382,0.0059,58
516,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1462',0.0000,861,0.0059,59
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0058,60
48,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1040',0.0000,367,0.0058,61
120,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1105',0.0000,295,0.0057,62
320,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1286',0.0000,63,0.0057,63
343,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1306',0.0000,8,0.0057,64
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,432,0.0056,65
437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,235,0.0056,66
228,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1202',0.0000,443,0.0056,67
910,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1817',0.0000,724,0.0054,68
291,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=126',0.0000,124,0.0054,69
28,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1022',0.0000,323,0.0054,70
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,399,0.0054,71
36,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=103',0.0000,379,0.0053,72
40,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1033',0.0000,375,0.0052,73
409,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1366',0.0000,199,0.0052,74
957,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=186',0.0000,741,0.0051,75
472,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1422',0.0000,136,0.0050,76
116,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1101',0.0000,299,0.0050,77
174,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1154',0.0000,496,0.0049,78
628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,813,0.0049,79
1021,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1917',0.0000,677,0.0049,80
490,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1439',0.0000,182,0.0047,81
315,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1281',0.0000,100,0.0047,82
501,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1449',0.0000,171,0.0047,83
190,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1169',0.0000,448,0.0047,84
322,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1288',0.0000,29,0.0046,85
1011,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1908',0.0000,687,0.0046,86
704,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1631',0.0000,930,0.0045,87
700,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1628',0.0000,997,0.0045,88
1020,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1916',0.0000,678,0.0044,89
746,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=167',0.0000,951,0.0043,90
810,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1727',0.0000,631,0.0043,91
134,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1118',0.0000,473,0.0043,92
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,174,0.0043,93
76,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1066',0.0000,275,0.0042,94
634,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1569',0.0000,807,0.0042,95
117,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1102',0.0000,298,0.0042,96
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,390,0.0042,97
381,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1340',0.0000,35,0.0041,98
520,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1466',0.0000,857,0.0041,99
55,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1047',0.0000,360,0.0041,100
897,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1805',0.0000,642,0.0040,101
829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,612,0.0040,102
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,109,0.0040,103
663,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1595',0.0000,970,0.0040,104
41,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1034',0.0000,374,0.0040,105
162,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1143',0.0000,509,0.0039,106
58,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=105',0.0000,357,0.0039,107
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,144,0.0039,108
311,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1278',0.0000,104,0.0039,109
26,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1020',0.0000,325,0.0039,110
527,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1472',0.0000,849,0.0039,111
1014,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1910',0.0000,684,0.0039,112
64,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1055',0.0000,319,0.0038,113
708,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1635',0.0000,925,0.0038,114
526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,851,0.0038,115
384,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1343',0.0000,129,0.0038,116
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,401,0.0038,117
484,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1433',0.0000,188,0.0038,118
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,490,0.0038,119
665,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1597',0.0000,968,0.0038,120
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,40,0.0038,121
202,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=118',0.0000,405,0.0038,122
19,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1014',0.0000,332,0.0038,123
226,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1200',0.0000,445,0.0037,124
555,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1498',0.0000,886,0.0037,125
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,12,0.0037,126
868,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=178',0.0000,574,0.0037,127
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,497,0.0036,128
750,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1673',0.0000,947,0.0036,129
538,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1482',0.0000,839,0.0036,130
487,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1436',0.0000,185,0.0035,131
413,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=137',0.0000,195,0.0035,132
577,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1517',0.0000,832,0.0035,133
496,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1444',0.0000,162,0.0035,134
112,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1099',0.0000,303,0.0035,135
552,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1495',0.0000,889,0.0035,136
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,66,0.0034,137
565,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1506',0.0000,876,0.0034,138
518,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1464',0.0000,859,0.0034,139
782,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1701',0.0000,595,0.0034,140
145,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1128',0.0000,462,0.0034,141
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,14,0.0034,142
716,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1642',0.0000,917,0.0033,143
433,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1388',0.0000,239,0.0033,144
679,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1609',0.0000,1018,0.0033,145
673,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1603',0.0000,1010,0.0033,146
367,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1328',0.0000,48,0.0033,147
96,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1084',0.0000,305,0.0033,148
130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,477,0.0033,149
431,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1386',0.0000,240,0.0032,150
695,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1623',0.0000,1002,0.0032,151
151,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1133',0.0000,456,0.0032,152
624,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=156',0.0000,803,0.0032,153
233,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1207',0.0000,438,0.0032,154
352,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1314',0.0000,33,0.0032,155
56,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1048',0.0000,359,0.0031,156
1002,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=190',0.0000,696,0.0031,157
364,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1325',0.0000,52,0.0031,158
727,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1652',0.0000,906,0.0031,159
278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,73,0.0031,160
696,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1624',0.0000,1001,0.0031,161
329,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1294',0.0000,22,0.0031,162
107,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1094',0.0000,308,0.0030,163
960,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1862',0.0000,705,0.0030,164
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,128,0.0030,165
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,304,0.0030,166
69,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=106',0.0000,282,0.0030,167
986,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1886',0.0000,648,0.0029,168
550,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1493',0.0000,891,0.0029,169
382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,127,0.0029,170
499,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1447',0.0000,173,0.0029,171
421,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1377',0.0000,251,0.0029,172
947,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1850',0.0000,751,0.0029,173
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,93,0.0029,174
620,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1556',0.0000,821,0.0029,175
958,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1860',0.0000,740,0.0029,176
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,428,0.0029,177
77,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1067',0.0000,274,0.0029,178
723,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1649',0.0000,910,0.0029,179
264,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1235',0.0000,87,0.0028,180
500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,172,0.0028,181
294,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1262',0.0000,121,0.0028,182
682,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1611',0.0000,1015,0.0028,183
544,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1488',0.0000,865,0.0028,184
815,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1731',0.0000,625,0.0028,185
164,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1145',0.0000,507,0.0028,186
287,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1256',0.0000,96,0.0028,187
871,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1782',0.0000,571,0.0028,188
629,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1564',0.0000,812,0.0028,189
917,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1823',0.0000,717,0.0028,190
297,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1265',0.0000,118,0.0028,191
370,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1330',0.0000,46,0.0028,192
39,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1032',0.0000,376,0.0027,193
890,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=18',0.0000,552,0.0027,194
633,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1568',0.0000,808,0.0027,195
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,391,0.0027,196
757,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=168',0.0000,940,0.0027,197
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,101,0.0027,198
584,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1523',0.0000,793,0.0027,199
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,154,0.0026,200
549,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1492',0.0000,892,0.0026,201
182,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1161',0.0000,489,0.0026,202
729,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1654',0.0000,904,0.0026,203
927,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1832',0.0000,736,0.0026,204
135,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1119',0.0000,472,0.0026,205
922,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1828',0.0000,712,0.0026,206
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,313,0.0026,207
155,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1137',0.0000,452,0.0026,208
87,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1076',0.0000,264,0.0026,209
296,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1264',0.0000,119,0.0026,210
200,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1178',0.0000,407,0.0026,211
961,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1863',0.0000,674,0.0025,212
644,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1578',0.0000,989,0.0025,213
877,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1788',0.0000,565,0.0025,214
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,487,0.0025,215
232,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1206',0.0000,439,0.0025,216
267,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1238',0.0000,84,0.0025,217
702,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=163',0.0000,994,0.0025,218
789,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1708',0.0000,588,0.0025,219
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,65,0.0025,220
725,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1650',0.0000,908,0.0025,221
963,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1865',0.0000,671,0.0025,222
755,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1678',0.0000,942,0.0024,223
512,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1459',0.0000,512,0.0024,224
539,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1483',0.0000,838,0.0024,225
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,54,0.0024,226
942,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1846',0.0000,756,0.0024,227
506,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1453',0.0000,166,0.0024,228
523,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1469',0.0000,854,0.0024,229
989,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1889',0.0000,645,0.0024,230
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,226,0.0024,231
49,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1041',0.0000,366,0.0024,232
610,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1547',0.0000,831,0.0024,233
126,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1110',0.0000,321,0.0023,234
911,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1818',0.0000,723,0.0023,235
631,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1566',0.0000,810,0.0023,236
373,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1333',0.0000,43,0.0023,237
480,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=143',0.0000,160,0.0023,238
790,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1709',0.0000,587,0.0023,239
830,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1745',0.0000,610,0.0023,240
201,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1179',0.0000,406,0.0023,241
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,418,0.0023,242
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,79,0.0023,243
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,415,0.0023,244
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,247,0.0023,245
697,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1625',0.0000,1000,0.0023,246
979,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=188',0.0000,655,0.0022,247
765,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1687',0.0000,932,0.0022,248
38,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1031',0.0000,377,0.0022,249
93,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1081',0.0000,287,0.0022,250
802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,639,0.0022,251
15,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1010',0.0000,322,0.0022,252
519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,858,0.0022,253
659,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1591',0.0000,974,0.0022,254
773,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1694',0.0000,604,0.0022,255
575,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1515',0.0000,833,0.0022,256
227,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1201',0.0000,444,0.0022,257
588,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1527',0.0000,789,0.0022,258
641,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1575',0.0000,962,0.0021,259
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0021,260
53,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1045',0.0000,362,0.0021,261
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,410,0.0021,262
