id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
244,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1217',0.0000,427,0.0002,833
253,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1225',0.0000,385,0.0002,834
921,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1827',0.0000,713,0.0002,835
221,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1197',0.0000,415,0.0002,836
124,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1109',0.0000,291,0.0002,837
479,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1429',0.0000,145,0.0002,838
864,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1776',0.0000,545,0.0002,839
270,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1240',0.0000,80,0.0002,840
497,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1445',0.0000,175,0.0002,841
110,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1097',0.0000,304,0.0002,842
271,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1241',0.0000,66,0.0002,843
259,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1230',0.0000,92,0.0002,844
428,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1383',0.0000,244,0.0002,845
488,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1437',0.0000,184,0.0002,846
551,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1494',0.0000,890,0.0002,847
495,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1443',0.0000,176,0.0002,848
426,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1381',0.0000,246,0.0002,849
71,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1061',0.0000,280,0.0002,850
369,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=133',0.0000,47,0.0002,851
825,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1740',0.0000,616,0.0002,852
928,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1833',0.0000,722,0.0002,853
507,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1454',0.0000,165,0.0001,854
47,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=104',0.0000,354,0.0001,855
95,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1083',0.0000,288,0.0001,856
436,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1390',0.0000,236,0.0001,857
404,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1361',0.0000,204,0.0001,858
688,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1617',0.0000,995,0.0001,859
594,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1532',0.0000,783,0.0001,860
401,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1359',0.0000,207,0.0001,861
863,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1775',0.0000,544,0.0001,862
123,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1108',0.0000,292,0.0001,863
301,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1269',0.0000,114,0.0001,864
378,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1338',0.0000,38,0.0001,865
194,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1172',0.0000,413,0.0001,866
191,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=117',0.0000,417,0.0001,867
937,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1841',0.0000,761,0.0001,868
184,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1163',0.0000,487,0.0001,869
153,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1135',0.0000,454,0.0001,870
187,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1166',0.0000,484,0.0001,871
254,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1226',0.0000,257,0.0001,872
482,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1431',0.0000,190,0.0001,873
133,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1117',0.0000,474,0.0001,874
932,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1837',0.0000,766,0.0001,875
653,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1586',0.0000,980,0.0001,876
350,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1312',0.0000,31,0.0001,877
419,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1375',0.0000,253,0.0001,878
817,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1733',0.0000,624,0.0001,879
500,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1448',0.0000,172,0.0001,880
804,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1721',0.0000,637,0.0001,881
443,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1397',0.0000,229,0.0001,882
614,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1550',0.0000,827,0.0001,883
207,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1184',0.0000,386,0.0001,884
239,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1212',0.0000,418,0.0001,885
455,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1407',0.0000,153,0.0001,886
361,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1322',0.0000,55,0.0001,887
317,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1283',0.0000,97,0.0001,888
498,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1446',0.0000,174,0.0000,889
656,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1589',0.0000,963,0.0000,890
339,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1302',0.0000,12,0.0000,891
478,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1428',0.0000,159,0.0000,892
165,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1146',0.0000,506,0.0000,893
420,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1376',0.0000,252,0.0000,894
391,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=135',0.0000,217,0.0000,895
842,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1756',0.0000,535,0.0000,896
846,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=176',0.0000,531,0.0000,897
454,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1406',0.0000,154,0.0000,898
217,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1193',0.0000,390,0.0000,899
566,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1507',0.0000,875,0.0000,900
511,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1458',0.0000,1,0.0000,901
383,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1342',0.0000,128,0.0000,902
611,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1548',0.0000,830,0.0000,903
959,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1861',0.0000,738,0.0000,904
243,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1216',0.0000,428,0.0000,905
344,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1307',0.0000,7,0.0000,906
802,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=172',0.0000,639,0.0000,907
102,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=109',0.0000,313,0.0000,908
204,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1181',0.0000,403,0.0000,909
353,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1315',0.0000,49,0.0000,910
362,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1323',0.0000,54,0.0000,911
935,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=184',0.0000,763,0.0000,912
160,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1141',0.0000,497,0.0000,913
292,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1260',0.0000,123,0.0000,914
306,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1273',0.0000,109,0.0000,915
122,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1107',0.0000,293,0.0000,916
1019,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1915',0.0000,679,0.0000,917
349,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1311',0.0000,2,0.0000,918
346,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1309',0.0000,5,0.0000,919
737,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1661',0.0000,946,0.0000,920
281,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1250',0.0000,70,0.0000,921
283,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1252',0.0000,68,0.0000,922
432,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1387',0.0000,226,0.0000,923
752,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1675',0.0000,931,0.0000,924
556,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1499',0.0000,885,0.0000,925
212,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1189',0.0000,395,0.0000,926
832,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1747',0.0000,577,0.0000,927
731,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1656',0.0000,902,0.0000,928
661,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1593',0.0000,972,0.0000,929
919,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1825',0.0000,715,0.0000,930
524,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=147',0.0000,853,0.0000,931
169,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=115',0.0000,502,0.0000,932
547,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1490',0.0000,894,0.0000,933
148,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1130',0.0000,459,0.0000,934
276,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1246',0.0000,75,0.0000,935
444,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1398',0.0000,228,0.0000,936
587,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1526',0.0000,790,0.0000,937
258,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=123',0.0000,93,0.0000,938
813,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=173',0.0000,628,0.0000,939
92,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1080',0.0000,259,0.0000,940
427,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1382',0.0000,245,0.0000,941
308,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1275',0.0000,107,0.0000,942
543,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1487',0.0000,850,0.0000,943
486,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1435',0.0000,186,0.0000,944
779,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=17',0.0000,598,0.0000,945
206,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1183',0.0000,400,0.0000,946
592,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1530',0.0000,771,0.0000,947
491,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=144',0.0000,181,0.0000,948
1022,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1918',0.0000,676,0.0000,949
348,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1310',0.0000,3,0.0000,950
337,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1300',0.0000,14,0.0000,951
532,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1477',0.0000,845,0.0000,952
519,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1465',0.0000,858,0.0000,953
533,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1478',0.0000,844,0.0000,954
331,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1296',0.0000,20,0.0000,955
829,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1744',0.0000,612,0.0000,956
510,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1457',0.0000,511,0.0000,957
354,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1316',0.0000,62,0.0000,958
621,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1557',0.0000,820,0.0000,959
485,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1434',0.0000,187,0.0000,960
800,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1718',0.0000,609,0.0000,961
318,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1284',0.0000,65,0.0000,962
885,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1795',0.0000,557,0.0000,963
314,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1280',0.0000,101,0.0000,964
791,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=171',0.0000,586,0.0000,965
321,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1287',0.0000,30,0.0000,966
272,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1242',0.0000,79,0.0000,967
627,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1562',0.0000,814,0.0000,968
392,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1350',0.0000,216,0.0000,969
692,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1620',0.0000,1005,0.0000,970
437,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1391',0.0000,235,0.0000,971
241,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1214',0.0000,430,0.0000,972
240,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1213',0.0000,431,0.0000,973
238,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1211',0.0000,432,0.0000,974
576,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1516',0.0000,802,0.0000,975
158,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=114',0.0000,465,0.0000,976
236,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=121',0.0000,435,0.0000,977
570,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1510',0.0000,871,0.0000,978
943,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1847',0.0000,755,0.0000,979
229,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1203',0.0000,442,0.0000,980
675,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1605',0.0000,1022,0.0000,981
222,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1198',0.0000,401,0.0000,982
177,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1157',0.0000,494,0.0000,983
216,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1192',0.0000,391,0.0000,984
181,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1160',0.0000,490,0.0000,985
425,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1380',0.0000,247,0.0000,986
423,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1379',0.0000,249,0.0000,987
654,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1587',0.0000,979,0.0000,988
408,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1365',0.0000,200,0.0000,989
664,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1596',0.0000,969,0.0000,990
196,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1174',0.0000,411,0.0000,991
197,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1175',0.0000,410,0.0000,992
199,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1177',0.0000,408,0.0000,993
208,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1185',0.0000,399,0.0000,994
642,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1576',0.0000,991,0.0000,995
138,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1121',0.0000,469,0.0000,996
481,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1430',0.0000,177,0.0000,997
250,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1222',0.0000,421,0.0000,998
628,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1563',0.0000,813,0.0000,999
470,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1420',0.0000,138,0.0000,1000
293,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1261',0.0000,122,0.0000,1001
469,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=142',0.0000,139,0.0000,1002
372,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1332',0.0000,44,0.0000,1003
742,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1666',0.0000,955,0.0000,1004
88,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1077',0.0000,263,0.0000,1005
89,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1078',0.0000,262,0.0000,1006
376,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1336',0.0000,40,0.0000,1007
278,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1248',0.0000,73,0.0000,1008
546,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=149',0.0000,895,0.0000,1009
277,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1247',0.0000,74,0.0000,1010
463,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1414',0.0000,144,0.0000,1011
461,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1412',0.0000,147,0.0000,1012
728,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1653',0.0000,905,0.0000,1013
382,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1341',0.0000,127,0.0000,1014
526,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1471',0.0000,851,0.0000,1015
114,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=110',0.0000,301,0.0000,1016
638,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1572',0.0000,896,0.0000,1017
639,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1573',0.0000,834,0.0000,1018
125,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=111',0.0000,383,0.0000,1019
257,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1229',0.0000,94,0.0000,1020
130,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1114',0.0000,477,0.0000,1021
446,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=14',0.0000,225,0.0000,1022
252,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1224',0.0000,419,0.0000,1023
171,11.1,b'11.1-skipthought_feature.current_user_utterance__skipthought_dim=1151',0.0000,500,0.0000,1024
