dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.854406130268,0.618776864389,0.537078411231,0.568380888118
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.875478927203,0.685978295421,0.605431432974,0.63912200971
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.879310344828,0.566434146105,0.53886106831,0.550831536205
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.886973180077,0.710113532227,0.602516692347,0.6356818386
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.846743295019,0.543944828526,0.505290190036,0.520134244758
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.879310344828,0.666178804154,0.602471751412,0.629054782413
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.885057471264,0.704126602564,0.665896250642,0.681527784172
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.88122605364,0.824775910364,0.610931347372,0.672308697305
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.877394636015,0.6904178338,0.589466700907,0.627007575758
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.860036832413,0.615845726254,0.543459229152,0.568377687998
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.867816091954,0.658680201467,0.580037664783,0.612767714401
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.865900383142,0.612370934122,0.543224619072,0.571052178249
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.879310344828,0.754710110129,0.634416195857,0.676398134861
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.88122605364,0.695728894708,0.594951634994,0.626700324899
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.869731800766,0.681299521991,0.556860982708,0.597888654286
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.852490421456,0.753106273022,0.519542886492,0.559614111131
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.886973180077,0.731676037159,0.627880499914,0.665294740707
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.894636015326,0.723260963096,0.658421075158,0.686056853292
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.850574712644,0.630739543475,0.499017719569,0.525361915606
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.85635359116,0.619023224044,0.549783633914,0.576941274351
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.888888888889,0.674276512323,0.61673942818,0.641057306129
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.883141762452,0.657394674927,0.578678736518,0.608856288242
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.837164750958,0.552008695284,0.49615434001,0.518236710013
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.888888888889,0.683265957598,0.599527050163,0.620259296727
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.865900383142,0.660216618586,0.55982066427,0.596792417514
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.865900383142,0.608461586526,0.547446926896,0.57202755505
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.86398467433,0.769448990726,0.534456856703,0.575499455499
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.865900383142,0.61649009609,0.569097757233,0.585636183428
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,28,0.867816091954,0.677467230941,0.571901215545,0.611399098474
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,29,0.8802946593,0.836063218391,0.580293288024,0.624044225346
ghome,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,30,0.877394636015,0.679928863964,0.578032443075,0.61815935204
