dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.875,0.763768032746,0.671146599777,0.705826509398
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.892045454545,0.846347214404,0.714578409513,0.74468137059
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.866477272727,0.734645197217,0.671044655023,0.696951609995
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.877840909091,0.765744393232,0.668282113217,0.701322162857
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.872159090909,0.729837049743,0.674598166729,0.698920897163
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.84375,0.665059222495,0.590529357116,0.617195366498
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.807718506446,0.723273813948,0.753032541995
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.872159090909,0.746868792973,0.661830546265,0.677626279917
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.685158378237,0.635363743342,0.656802884615
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.867403314917,0.791902372263,0.690502222122,0.729549570367
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.852272727273,0.675678165301,0.625335439118,0.645797202169
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.849431818182,0.660562256547,0.61027883067,0.617776934893
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.875,0.749385654744,0.679405859036,0.703468013468
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.852272727273,0.719446301248,0.624369007804,0.655134051664
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.875,0.774220857487,0.669271770098,0.707171113871
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.886363636364,0.804976926518,0.702121763904,0.741884557726
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.875,0.746753246753,0.68611160659,0.709281440631
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.734674329502,0.683823857302,0.704597822269
family,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.779430372257,0.685213551344,0.722721032721
