dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,0,0.830122591944,0.820369993257,0.710961386448,0.746243067241
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,1,0.807355516637,0.707144599586,0.628539185605,0.642977385083
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,2,0.819614711033,0.797543867397,0.680262416142,0.713519506877
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,3,0.828371278459,0.847595910517,0.742334390764,0.779050288487
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,4,0.828371278459,0.85084267019,0.683290420719,0.717239617084
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,5,0.798598949212,0.777642144575,0.665275339331,0.696821330137
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,6,0.826619964974,0.810068247553,0.688610250143,0.723556405719
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,7,0.784588441331,0.805456301373,0.634369415986,0.66930747915
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,8,0.807355516637,0.769388466929,0.643804774039,0.669216156447
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,9,0.795221843003,0.770512899988,0.641239164611,0.669021812328
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,10,0.810858143608,0.828635367568,0.639974959696,0.670288388379
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,11,0.803852889667,0.762723252613,0.683710931406,0.711971942253
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,12,0.805604203152,0.785941331616,0.670781345884,0.702997421573
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,13,0.837127845884,0.853332797122,0.684869051953,0.718752935712
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,14,0.789842381786,0.779046467958,0.678254797441,0.710194052079
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,15,0.814360770578,0.754570707071,0.662314264912,0.688267129304
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,16,0.816112084063,0.836145844088,0.650591450413,0.679248643266
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,17,0.795096322242,0.82105822089,0.665903661137,0.704979029583
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,18,0.793345008757,0.817751490197,0.647095298767,0.682385958765
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,19,0.825938566553,0.820672630225,0.730888229001,0.762026804063
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,20,0.821366024518,0.805034639274,0.686647017526,0.720452733757
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,21,0.807355516637,0.833862433862,0.659058531385,0.695015827233
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,22,0.805604203152,0.728894309588,0.632895964429,0.654819143187
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,23,0.77408056042,0.733153051683,0.64902597639,0.675975015141
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,24,0.814360770578,0.836086744639,0.715105569712,0.753991563493
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,25,0.826619964974,0.846759038063,0.625181678714,0.634524706264
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,26,0.798598949212,0.740059423545,0.620557569296,0.637850915274
dstc2,next,15-[5+1.2.3.4] w/o similarity,LR.pen=l1.C=1.000000,27,0.830122591944,0.806781671922,0.697122627282,0.727932861006
