dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.854640980736,0.786151342084,0.718475921785,0.742606541027
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.826619964974,0.796773666875,0.735752275209,0.758586604809
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.835376532399,0.792495519713,0.714247334755,0.742242176079
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.826619964974,0.76472933612,0.728989625046,0.744468674386
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.812609457093,0.679832735816,0.639387565656,0.649689589752
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.810858143608,0.769763577533,0.68687326434,0.713381582395
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.83887915937,0.773575053188,0.707830126372,0.731364308716
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.805604203152,0.696211403301,0.652952025586,0.665426656659
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.819614711033,0.786469221835,0.659463492641,0.685643357052
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.783276450512,0.706048547848,0.649701890325,0.668831825802
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821366024518,0.749623215256,0.658493889438,0.680990908989
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.819614711033,0.70734989648,0.688451895574,0.696932696851
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.812609457093,0.799733406096,0.689696708097,0.720701988625
dstc2,next,14-[1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.840630472855,0.777659392339,0.656331322482,0.674486560637
