dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.889204545455,0.773397435897,0.725437631612,0.746763217022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.900568181818,0.829921761607,0.729324043107,0.761012110261
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.883522727273,0.804826929827,0.702410751889,0.732307025358
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.886363636364,0.771280139005,0.705664932491,0.734008884804
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.877840909091,0.762646382345,0.696337297163,0.724507420922
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.892045454545,0.804463501474,0.684061315496,0.716778084018
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.892045454545,0.783839726747,0.733143379165,0.755346700084
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.866477272727,0.704690132244,0.666858850489,0.680184651352
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.877840909091,0.753855224964,0.688987674966,0.714632168657
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.870165745856,0.825139412826,0.724251993908,0.759309861622
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.863636363636,0.703584585912,0.645532639663,0.668478905067
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.866477272727,0.71059259213,0.664925987861,0.67858529788
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.883522727273,0.778730586576,0.705308807135,0.736017297579
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.863636363636,0.756644338807,0.663338907469,0.698414495392
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.875,0.768208056626,0.695716648086,0.726669684509
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.889204545455,0.802928454524,0.716799021429,0.74865593185
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.892045454545,0.768382352941,0.730245323919,0.743688827434
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.877840909091,0.7753894032,0.70453976217,0.728425514175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.892045454545,0.798720919666,0.7181215781,0.749144019939
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.883977900552,0.764005602241,0.719887055669,0.730164815865
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.923295454545,0.870961354259,0.796162083488,0.819737471533
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.863636363636,0.735559122525,0.642368821999,0.678514470637
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,22,0.897727272727,0.78310435977,0.716900966184,0.74363889175
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,23,0.872159090909,0.76905258671,0.671700111483,0.706446096614
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,24,0.886363636364,0.785541074149,0.705664932491,0.737663524798
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,25,0.877840909091,0.747523214699,0.669571101202,0.698301552502
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,26,0.886363636364,0.800136031604,0.738758763781,0.763772623034
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,27,0.883522727273,0.813981157731,0.748272203642,0.777101237821
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,28,0.872159090909,0.726457541191,0.661243465874,0.687593165921
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,29,0.872928176796,0.781341021492,0.702958811333,0.730787118287
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,30,0.875,0.716599368622,0.680315496098,0.693513369222
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,31,0.860795454545,0.71976461039,0.656977703456,0.67688605177
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,32,0.872159090909,0.78348137129,0.67550780379,0.71043358864
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,33,0.897727272727,0.81480015083,0.781593150006,0.797125411515
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,34,0.90625,0.821813214832,0.75047609315,0.778457752739
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,35,0.869318181818,0.779074320286,0.701275238449,0.730573706224
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,36,0.877840909091,0.764561496603,0.696981171807,0.724415640572
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,37,0.883522727273,0.800868479618,0.694416016351,0.720272061665
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,38,0.909090909091,0.844142426722,0.761023101697,0.794528492355
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,39,0.872928176796,0.734683952035,0.678426482394,0.69719013162
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,40,0.886363636364,0.785723229912,0.709472624799,0.736419185984
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,41,0.877840909091,0.779573934837,0.647634584417,0.68631278509
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,42,0.889204545455,0.794237285902,0.735307196829,0.762112408884
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,43,0.897727272727,0.822841945289,0.732832404311,0.768318489249
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,44,0.855113636364,0.691509985694,0.633250154837,0.65418976022
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,45,0.875,0.711326259947,0.666638238573,0.680485527544
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,46,0.903409090909,0.84261567934,0.757792146662,0.791413293698
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,47,0.880681818182,0.743900917758,0.712245509724,0.724059229263
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,48,0.877840909091,0.758088235294,0.730340765515,0.741903058409
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,49,0.850828729282,0.713522012579,0.68380629397,0.691773914352
