dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,0,0.835227272727,0.662765920707,0.62443211941,0.637918391994
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,1,0.855113636364,0.707722960461,0.676800631735,0.687930378214
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,2,0.849431818182,0.731774693606,0.677054812337,0.685270722898
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,3,0.832386363636,0.660476719871,0.62917143565,0.642143652235
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,4,0.838068181818,0.677900463087,0.621888950824,0.64506117952
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,5,0.815340909091,0.585868515111,0.590986002725,0.587121154814
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,6,0.838068181818,0.669536008984,0.690009476031,0.678586070881
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,7,0.823863636364,0.637551166011,0.626815310294,0.631772959905
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,8,0.821022727273,0.669779314888,0.64394413477,0.655572939917
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,9,0.848066298343,0.732376202161,0.656260757347,0.688513815019
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,10,0.821022727273,0.616546003017,0.599370432305,0.607337846933
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,11,0.840909090909,0.661676590102,0.655982782113,0.655868415097
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,12,0.863636363636,0.727401302401,0.677603245386,0.695596738943
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,13,0.8125,0.603182671144,0.58017323176,0.58849679732
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,14,0.863636363636,0.722773300422,0.685067694785,0.700708753705
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,15,0.840909090909,0.673301111849,0.63463334572,0.642642035628
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,16,0.863636363636,0.698690497433,0.675992939428,0.678384106269
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,17,0.852272727273,0.746206761006,0.658695032825,0.694293931642
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,18,0.829545454545,0.653693977591,0.620499256782,0.633236015909
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,19,0.828729281768,0.638410894661,0.631238861253,0.630737353311
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,20,0.855113636364,0.716979649646,0.701900966184,0.701067178319
family,next,12-[7+1.3.4] w/ similarity,LR.pen=l1.C=1.000000,21,0.823863636364,0.628084902354,0.610827077914,0.613950005103
