id,name,prefix,chi2,chi2_rank,clf_weight,clf_weight_rank
4725,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=212',0.0000,809,0.0371,48
4577,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=80',0.0000,79,0.0368,49
5117,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=296',0.0000,722,0.0366,50
4340,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=136',0.0000,327,0.0361,51
4344,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=14',0.0000,297,0.0361,52
4522,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=30',0.0000,119,0.0361,53
2226,5,b'5-phrase_feature__noun_phrases__next_user_utterance__goodbye',311.8463,53,0.0360,54
4593,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=95',0.0000,102,0.0359,55
4544,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=50',0.0000,150,0.0358,56
4679,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=171',0.0000,175,0.0356,57
4588,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=90',0.0000,107,0.0353,58
4328,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=125',0.0000,366,0.0352,59
4527,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=35',0.0000,167,0.0350,60
4958,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=152',0.0000,576,0.0348,61
4426,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=213',0.0000,480,0.0346,62
1865,5,b'5-phrase_feature__noun_phrases__next_system_utterance__venue',356.3895,45,0.0340,63
4875,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=79',0.0000,964,0.0337,64
4715,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=203',0.0000,819,0.0333,65
4533,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=40',0.0000,161,0.0330,66
4702,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=192',0.0000,205,0.0330,67
4417,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=205',0.0000,460,0.0326,68
4534,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=41',0.0000,160,0.0325,69
4572,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=76',0.0000,71,0.0319,70
5048,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=233',0.0000,534,0.0316,71
4848,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=54',0.0000,930,0.0312,72
5173,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=77',0.0000,666,0.0310,73
5151,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=57',0.0000,627,0.0307,74
5179,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=82',0.0000,660,0.0303,75
4565,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=7',0.0000,73,0.0299,76
4995,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=186',0.0000,600,0.0296,77
4472,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=255',0.0000,409,0.0296,78
4869,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=73',0.0000,970,0.0295,79
4449,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=234',0.0000,404,0.0293,80
5129,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=37',0.0000,710,0.0292,81
4359,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=153',0.0000,282,0.0291,82
4651,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=146',0.0000,256,0.0288,83
4446,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=231',0.0000,433,0.0287,84
4708,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=198',0.0000,199,0.0284,85
5058,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=242',0.0000,537,0.0280,86
4776,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=259',0.0000,758,0.0280,87
4747,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=232',0.0000,848,0.0279,88
5148,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=54',0.0000,630,0.0278,89
4854,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=6',0.0000,924,0.0276,90
30,3,b'3-time_feature__turns_to_end',10060.3908,0,0.0275,91
4391,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=182',0.0000,329,0.0274,92
5103,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=283',0.0000,675,0.0274,93
4556,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=61',0.0000,85,0.0273,94
4388,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=18',0.0000,306,0.0271,95
4438,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=224',0.0000,468,0.0269,96
4480,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=262',0.0000,426,0.0269,97
4761,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=245',0.0000,834,0.0267,98
4312,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=110',0.0000,355,0.0265,99
4789,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=270',0.0000,745,0.0265,100
29,3,b'3-time_feature__turns_from_start',2854.4766,1,0.0263,101
4663,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=157',0.0000,191,0.0263,102
4375,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=168',0.0000,319,0.0262,103
4441,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=227',0.0000,465,0.0262,104
5011,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=20',0.0000,584,0.0259,105
4737,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=223',0.0000,797,0.0257,106
4886,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=89',0.0000,953,0.0257,107
4691,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=182',0.0000,216,0.0257,108
4885,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=88',0.0000,954,0.0254,109
4334,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=130',0.0000,360,0.0253,110
4926,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=123',0.0000,900,0.0253,111
4317,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=115',0.0000,377,0.0253,112
4619,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=117',0.0000,235,0.0253,113
4509,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=289',0.0000,132,0.0253,114
4514,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=293',0.0000,127,0.0251,115
5138,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=45',0.0000,611,0.0250,116
4529,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=37',0.0000,165,0.0250,117
1497,5,b'5-phrase_feature__noun_phrases__next_system_utterance__looking',1159.8529,4,0.0249,118
5158,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=63',0.0000,620,0.0247,119
4795,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=276',0.0000,739,0.0245,120
4327,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=124',0.0000,367,0.0245,121
32,1,b'1-utterance_length.next_user_utterance__utterance_length',665.9143,9,0.0244,122
4365,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=159',0.0000,302,0.0243,123
4362,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=156',0.0000,279,0.0243,124
4630,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=127',0.0000,248,0.0242,125
4396,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=187',0.0000,457,0.0242,126
4996,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=187',0.0000,599,0.0241,127
4947,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=142',0.0000,892,0.0239,128
4439,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=225',0.0000,467,0.0238,129
4799,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=28',0.0000,735,0.0237,130
4612,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=110',0.0000,242,0.0237,131
4343,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=139',0.0000,298,0.0235,132
4303,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=102',0.0000,338,0.0235,133
4537,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=44',0.0000,156,0.0235,134
3747,7,b'7-syntactic_feature__root_word__next_system_utterance__restaur',404.8427,41,0.0234,135
4683,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=175',0.0000,195,0.0233,136
4949,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=144',0.0000,890,0.0231,137
4502,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=282',0.0000,139,0.0231,138
4468,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=251',0.0000,385,0.0231,139
4323,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=120',0.0000,371,0.0230,140
4741,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=227',0.0000,823,0.0228,141
4844,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=50',0.0000,934,0.0227,142
4470,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=253',0.0000,407,0.0225,143
5076,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=259',0.0000,549,0.0223,144
25,2.3.1,b'2.3.1-action_jaccard_similarity.next_user_utterance_pairs__jaccard_similarity',0.0000,353,0.0222,145
4436,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=222',0.0000,470,0.0219,146
4299,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=1',0.0000,342,0.0218,147
5015,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=203',0.0000,548,0.0217,148
5094,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=275',0.0000,684,0.0217,149
4566,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=70',0.0000,75,0.0217,150
4512,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=291',0.0000,129,0.0216,151
4786,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=268',0.0000,748,0.0216,152
4920,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=118',0.0000,858,0.0216,153
4942,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=138',0.0000,897,0.0215,154
4662,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=156',0.0000,192,0.0215,155
4407,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=197',0.0000,446,0.0214,156
4625,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=122',0.0000,229,0.0213,157
5102,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=282',0.0000,676,0.0213,158
4831,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=39',0.0000,852,0.0212,159
4354,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=149',0.0000,287,0.0211,160
4464,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=248',0.0000,389,0.0210,161
4361,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=155',0.0000,280,0.0209,162
4360,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=154',0.0000,281,0.0207,163
4412,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=200',0.0000,441,0.0207,164
4587,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=9',0.0000,108,0.0207,165
4851,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=57',0.0000,927,0.0206,166
4564,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=69',0.0000,77,0.0206,167
4603,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=102',0.0000,168,0.0205,168
4313,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=111',0.0000,356,0.0203,169
4927,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=124',0.0000,912,0.0203,170
4576,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=8',0.0000,89,0.0203,171
4897,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=99',0.0000,881,0.0202,172
4483,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=265',0.0000,423,0.0201,173
4935,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=131',0.0000,904,0.0200,174
4528,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=36',0.0000,166,0.0200,175
4611,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=11',0.0000,243,0.0196,176
4753,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=238',0.0000,842,0.0193,177
4648,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=143',0.0000,259,0.0193,178
4190,7,b'7-syntactic_feature__subj_word__next_system_utterance__price',310.9899,54,0.0192,179
4638,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=134',0.0000,269,0.0192,180
4416,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=204',0.0000,437,0.0191,181
4777,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=26',0.0000,757,0.0190,182
4589,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=91',0.0000,106,0.0189,183
56,2.2,b'2.2-#user_action_words.next_user_utterance__utterance_length',358.3450,44,0.0189,184
4676,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=169',0.0000,178,0.0188,185
4856,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=61',0.0000,922,0.0188,186
4903,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=102',0.0000,875,0.0187,187
4610,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=109',0.0000,244,0.0187,188
59,5,b'5-phrase_feature__next_noun_phrases__jaccard_similarity',0.0000,350,0.0187,189
5001,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=191',0.0000,581,0.0186,190
5042,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=228',0.0000,492,0.0185,191
4965,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=159',0.0000,569,0.0185,192
4538,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=45',0.0000,145,0.0184,193
4542,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=49',0.0000,152,0.0183,194
2013,5,b'5-phrase_feature__noun_phrases__next_user_utterance__care',419.7978,38,0.0183,195
5118,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=297',0.0000,721,0.0183,196
4940,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=136',0.0000,886,0.0183,197
4700,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=190',0.0000,207,0.0182,198
4543,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=5',0.0000,151,0.0181,199
5098,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=279',0.0000,680,0.0181,200
5175,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=79',0.0000,664,0.0181,201
4408,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=198',0.0000,445,0.0179,202
4418,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=206',0.0000,461,0.0179,203
4477,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=26',0.0000,429,0.0177,204
4665,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=159',0.0000,189,0.0176,205
5068,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=251',0.0000,527,0.0175,206
4829,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=37',0.0000,766,0.0174,207
4980,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=172',0.0000,554,0.0174,208
4478,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=260',0.0000,428,0.0173,209
5073,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=256',0.0000,522,0.0173,210
4866,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=70',0.0000,973,0.0173,211
4933,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=13',0.0000,906,0.0172,212
4425,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=212',0.0000,481,0.0170,213
4373,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=166',0.0000,321,0.0169,214
4346,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=141',0.0000,295,0.0169,215
4950,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=145',0.0000,889,0.0169,216
5183,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=86',0.0000,655,0.0167,217
5111,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=290',0.0000,728,0.0167,218
4552,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=58',0.0000,115,0.0165,219
4524,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=32',0.0000,143,0.0165,220
4567,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=71',0.0000,66,0.0164,221
4315,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=113',0.0000,379,0.0164,222
4671,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=164',0.0000,183,0.0163,223
4643,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=139',0.0000,264,0.0163,224
5100,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=280',0.0000,678,0.0163,225
4710,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=2',0.0000,387,0.0162,226
4320,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=118',0.0000,374,0.0161,227
5096,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=277',0.0000,682,0.0160,228
5082,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=264',0.0000,696,0.0160,229
4306,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=105',0.0000,335,0.0160,230
4778,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=260',0.0000,756,0.0160,231
5095,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=276',0.0000,683,0.0159,232
5139,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=46',0.0000,669,0.0155,233
4325,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=122',0.0000,368,0.0155,234
4991,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=182',0.0000,604,0.0155,235
4817,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=296',0.0000,777,0.0154,236
4757,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=241',0.0000,825,0.0153,237
4316,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=114',0.0000,378,0.0153,238
4964,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=158',0.0000,570,0.0153,239
4922,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=12',0.0000,856,0.0153,240
4484,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=266',0.0000,421,0.0152,241
4645,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=140',0.0000,251,0.0152,242
2436,5,b'5-phrase_feature__noun_phrases__next_user_utterance__phone_number',438.1765,30,0.0151,243
5181,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=84',0.0000,658,0.0151,244
5174,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=78',0.0000,665,0.0151,245
4689,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=180',0.0000,218,0.0150,246
4349,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=144',0.0000,292,0.0150,247
4368,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=161',0.0000,326,0.0150,248
5067,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=250',0.0000,528,0.0149,249
4351,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=146',0.0000,290,0.0149,250
5050,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=235',0.0000,545,0.0149,251
4330,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=127',0.0000,364,0.0146,252
4826,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=34',0.0000,769,0.0146,253
4550,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=56',0.0000,117,0.0145,254
4731,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=218',0.0000,803,0.0145,255
4322,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=12',0.0000,372,0.0144,256
5186,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=89',0.0000,653,0.0144,257
4372,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=165',0.0000,322,0.0144,258
4805,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=285',0.0000,790,0.0143,259
4298,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=0',0.0000,343,0.0142,260
4968,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=161',0.0000,566,0.0142,261
4574,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=78',0.0000,70,0.0142,262
4569,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=73',0.0000,68,0.0142,263
4749,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=234',0.0000,846,0.0142,264
4540,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=47',0.0000,154,0.0141,265
4548,10.1,b'10.1-d2v_feature.current_user_utterance__d2v_dim=54',0.0000,146,0.0141,266
5195,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=97',0.0000,644,0.0141,267
4738,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=224',0.0000,796,0.0140,268
4743,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=229',0.0000,839,0.0139,269
4963,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=157',0.0000,571,0.0139,270
5169,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=73',0.0000,641,0.0139,271
4932,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=129',0.0000,907,0.0139,272
5161,10.1,b'10.1-d2v_feature.next_user_utterance__d2v_dim=66',0.0000,617,0.0138,273
4711,10.1,b'10.1-d2v_feature.next_system_utterance__d2v_dim=20',0.0000,974,0.0138,274
