dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.857954545455,0.684200889201,0.647397126223,0.664005386044
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.889204545455,0.859670360621,0.730476278955,0.767087201298
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.860795454545,0.71594017094,0.660994363929,0.679940142482
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.84375,0.700407191886,0.622014121145,0.649204531557
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.863636363636,0.703079386067,0.680236776911,0.690654499965
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.846590909091,0.657190054705,0.622634770222,0.635970076599
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.869318181818,0.73644992395,0.710879041249,0.722383895438
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.860795454545,0.700128895445,0.700529419051,0.700058868855
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.860795454545,0.714519083552,0.703048123374,0.705207681254
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.859116022099,0.765176628415,0.671728428408,0.710865913026
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.849431818182,0.658325080174,0.654853771832,0.655678256729
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.832386363636,0.606607277411,0.605188467732,0.598748993478
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.866477272727,0.714821820944,0.723499504521,0.718097451274
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.835227272727,0.672130800293,0.62191217639,0.64365927745
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.857954545455,0.713653386828,0.667136256658,0.687508704269
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.855113636364,0.743444055944,0.671761984392,0.699959649379
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.883522727273,0.732894094122,0.723380837359,0.726001878302
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.872159090909,0.749754425116,0.712409327388,0.726689715562
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.880681818182,0.776036736534,0.699213365539,0.730422583924
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.875690607735,0.751200477462,0.711897944943,0.725932298717
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.880681818182,0.744198420233,0.734504583178,0.738800748109
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.826704545455,0.681055646481,0.617036108014,0.636038853138
family,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.883522727273,0.768432605008,0.724024712003,0.740017624076
