dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.85288966725,0.773047328688,0.773060273545,0.773008320238
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.803852889667,0.736556605507,0.693906963441,0.711477466008
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.851138353765,0.77603938402,0.735564771959,0.752061702385
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.816112084063,0.79833312422,0.739609418066,0.763753075031
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.830122591944,0.722156084656,0.676555593115,0.690392586377
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.840630472855,0.771134344051,0.71054945655,0.731656521053
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.835376532399,0.792256175692,0.70525695564,0.733662176526
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.810858143608,0.717395411402,0.650055047064,0.66922820086
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.831873905429,0.776909777215,0.654045192158,0.672986852637
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.779863481229,0.699169280189,0.643959406865,0.662979383245
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.835376532399,0.761275464408,0.674493889438,0.69500749437
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.800350262697,0.679637327709,0.65630206979,0.666084775383
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.823117338004,0.758532742385,0.728434838005,0.741419232014
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.814360770578,0.702354934314,0.671802797857,0.68381554467
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.817863397548,0.722886923393,0.675930573613,0.692083119515
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.837127845884,0.788953141178,0.704762962193,0.731576022028
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.826619964974,0.770184721301,0.68568685319,0.708783589156
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.817863397548,0.766266009104,0.710730407197,0.731887517853
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.830122591944,0.784906361506,0.700208175152,0.727602069419
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.834470989761,0.779355356835,0.740390619883,0.756837327078
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.824868651489,0.761263723834,0.697769332779,0.720279568623
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.816112084063,0.726684713935,0.657006266577,0.677136472351
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.826619964974,0.75202467882,0.730288678558,0.739710578123
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.807355516637,0.76331800418,0.751753601331,0.757192068688
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.819614711033,0.815769165859,0.721593010557,0.755568998293
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.84238178634,0.702086326529,0.665929247491,0.673938895957
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.817863397548,0.734347841701,0.687159394664,0.705174310868
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.837127845884,0.766308830961,0.72715086588,0.743110021012
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,28,0.831873905429,0.707685172799,0.688369415986,0.696727904724
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,29,0.820819112628,0.7686883763,0.73155800345,0.747064312933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,30,0.803852889667,0.74996999619,0.661113682459,0.686119142943
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,31,0.831873905429,0.734529280285,0.655587966093,0.670043474773
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,32,0.821366024518,0.77356647314,0.759332232565,0.766075479264
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,33,0.802101576182,0.619372647851,0.611206250975,0.612749543698
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,34,0.831873905429,0.748363185371,0.70363500442,0.720568639427
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,35,0.833625218914,0.783422962067,0.768831686515,0.775817735242
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,36,0.812609457093,0.712096046687,0.708523454158,0.709998108895
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,37,0.800350262697,0.726560115064,0.705636330542,0.715199427565
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,38,0.819614711033,0.70831232917,0.693312106714,0.700167839396
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,39,0.813993174061,0.759197180072,0.668170429485,0.68983998452
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,40,0.830122591944,0.782837141498,0.703409667689,0.728124914238
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,41,0.826619964974,0.749212058924,0.683796245255,0.704329616462
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,42,0.816112084063,0.699166528476,0.672515575433,0.683157871129
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,43,0.821366024518,0.784659018075,0.756838239118,0.769304152491
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,44,0.803852889667,0.639789887238,0.61342630922,0.618876392518
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,45,0.816112084063,0.751006208521,0.688244942535,0.710282860696
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,46,0.807355516637,0.756432456432,0.695888579749,0.719381400519
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,47,0.831873905429,0.722570658508,0.702811560664,0.711125216988
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,48,0.830122591944,0.771824511966,0.740216053877,0.75367947933
dstc2,next,0-all w/ similarity,LR.pen=l1.C=1.000000,49,0.80204778157,0.689583272724,0.65459589729,0.667642868509
