dataset,context_set,feature_set,model,test_round,accuracy,precision,recall,f1_score
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,0,0.787162162162,0.755973816025,0.710530022656,0.7295817347
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,1,0.775337837838,0.690670284771,0.664283130796,0.675517410508
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,2,0.800675675676,0.712985844756,0.703683104871,0.707948971561
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,3,0.788851351351,0.725781229911,0.691677563639,0.70661776965
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,4,0.793918918919,0.747125917868,0.697255214236,0.717392550091
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,5,0.785472972973,0.726424852303,0.662589731738,0.685887792046
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,6,0.809121621622,0.725802946639,0.683830241619,0.700516089954
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,7,0.773648648649,0.729865116688,0.65119352057,0.678134890666
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,8,0.777027027027,0.704142775187,0.688255412211,0.695692190639
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,9,0.767326732673,0.715151408509,0.652124469662,0.673522927698
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,10,0.783783783784,0.719155949467,0.692447586654,0.703818756156
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,11,0.765202702703,0.670895470864,0.659436063537,0.66481906331
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,12,0.800675675676,0.729334963043,0.694996710196,0.709940479731
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,13,0.798986486486,0.768329579778,0.701123193671,0.727070103138
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,14,0.788851351351,0.707125833702,0.655097491947,0.673738214469
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,15,0.807432432432,0.719372428724,0.697970224511,0.707603736947
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,16,0.814189189189,0.731798503201,0.716166194138,0.723076315115
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,17,0.807432432432,0.762315518784,0.718950743209,0.737241093763
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,18,0.787162162162,0.71312762454,0.705916145723,0.709358987343
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,19,0.762376237624,0.730169631754,0.638578633051,0.665374958835
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,20,0.797297297297,0.719591950177,0.714688880497,0.716826731807
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,21,0.760135135135,0.653625713276,0.623685174375,0.635597021417
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,22,0.783783783784,0.699506772071,0.668751249211,0.681241170116
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,23,0.800675675676,0.748383417632,0.703702824709,0.721104866754
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,24,0.780405405405,0.71219443745,0.685440614548,0.697058297665
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,25,0.785472972973,0.699936109849,0.643967653942,0.662559635612
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,26,0.798986486486,0.75005215535,0.695246811255,0.717312514949
dstc3,next,0-all w/ similarity,LR.pen=l1.C=1.000000,27,0.802364864865,0.716784283526,0.701723332651,0.708709876714
